455
7
1001001 1.0
0000000 1.0
0000000 1.0
0000000 0.5
0000001 0.5
0000000 0.5
0000000 0.5
0000001 0.25
0000001 0.25
0000001 0.25
0000001 0.25
0000000 1.0
0000000 1.0
XXXXXX0 1.0
0000000 1.0
1XX0XX0 1.0
X00000X 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000000 1.0
100X000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
XXXXXX0 1.0
1001001 0.5
1001001 0.5
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000001 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0XXXXX1 1.0
0000000 1.0
0000000 1.0
000X001 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000000 1.0
1000001 0.125
0000001 0.125
1000001 0.125
0000001 0.125
1000001 0.125
0000001 0.125
0000001 0.125
1000001 0.125
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000001 1.0
0000001 1.0
0110110 1.0
0000001 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000000 1.0
000000X 1.0
0000000 1.0
000000X 1.0
0XX0XX0 1.0
0000000 1.0
XXXXXX0 0.25
XXXXXX0 0.25
XXXXXX0 0.25
XXXXXX0 0.25
0000000 0.25
0000000 0.25
0000000 0.25
0000000 0.25
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
000000X 1.0
0000000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
0000000 1.0
000000X 1.0
0000000 1.0
000000X 1.0
000000X 1.0
0000000 0.25
0000000 0.25
0000000 0.25
0000000 0.25
0000001 1.0
000000X 1.0
0000000 1.0
0000000 1.0
0000000 1.0
000000X 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
000000X 1.0
0110111 1.0
0000000 1.0
0000001 1.0
000000X 1.0
0000000 1.0
0000000 0.5
0000000 0.5
000000X 1.0
000000X 1.0
0000000 1.0
000000X 1.0
000000X 1.0
000000X 1.0
000000X 1.0
0000000 1.0
000000X 1.0
000000X 1.0
000000X 1.0
0000000 1.0
1000000 1.0
000000X 1.0
000000X 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0000000 1.0
100000X 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
000000X 1.0
000000X 1.0
0000000 1.0
000000X 1.0
000000X 1.0
0000001 1.0
000000X 1.0
0000000 1.0
000000X 1.0
000000X 1.0
000000X 1.0
0XX0XX1 1.0
0000001 0.5
0000001 0.5
0000000 1.0
100X00X 1.0
000000X 1.0
000000X 1.0
000000X 1.0
0000001 1.0
0000000 1.0
0000001 1.0
000000X 1.0
0000000 1.0
000000X 1.0
0000000 1.0
0000001 1.0
0000001 1.0
0000001 1.0
000000X 1.0
000000X 1.0
000000X 1.0
0000000 0.5
0000000 0.5
000000X 0.5
000000X 0.5
0000000 1.0
0000000 1.0
0000001 1.0
0000001 1.0
000000X 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
X00X000 1.0
0000001 1.0
X00X001 1.0
1001001 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000001 0.25
0000001 0.25
0000001 0.25
0000001 0.25
0000001 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000001 0.5
0000001 0.5
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0000001 1.0
0000001 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0110110 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000001 0.5
0000000 0.5
0000000 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000001 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000001 1.0
1000001 1.0
0000000 1.0
0000001 1.0
0000001 1.0
