455
5
X1111 1.0
01XX1 1.0
11101 1.0
X10X1 0.5
X10X1 0.5
11XX1 0.5
11XX1 0.5
01101 0.25
01101 0.25
01101 0.25
01101 0.25
11XX1 1.0
11101 1.0
1X111 1.0
X1011 1.0
11111 1.0
11X11 1.0
1X101 1.0
111X1 1.0
11111 1.0
X1011 1.0
X1111 1.0
10001 1.0
11111 1.0
10001 1.0
11011 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
101X1 1.0
00000 1.0
11101 1.0
10001 1.0
11101 1.0
1X111 0.5
1X111 0.5
11101 1.0
11101 1.0
11111 1.0
11111 1.0
11101 1.0
11001 1.0
11101 1.0
11101 1.0
01011 1.0
111X1 1.0
11001 1.0
11101 1.0
111X1 1.0
11101 1.0
11101 1.0
111X1 1.0
10100 1.0
11111 1.0
10111 1.0
11111 1.0
110X1 1.0
11101 1.0
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11101 1.0
11101 1.0
10011 1.0
10101 1.0
11101 1.0
1000X 1.0
11111 1.0
111X1 1.0
11111 1.0
10101 1.0
11001 1.0
11111 1.0
1X101 1.0
11101 1.0
11101 1.0
11001 1.0
10001 1.0
111X1 1.0
11111 1.0
11101 1.0
111X1 1.0
111X1 1.0
111X1 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11XX1 0.25
11XX0 0.25
11XX1 0.25
11XX0 0.25
11111 0.5
11111 0.5
10011 1.0
111X1 1.0
11101 1.0
1X111 1.0
110X1 1.0
11X01 1.0
11111 1.0
11111 1.0
1X111 1.0
1X111 1.0
1X111 1.0
11111 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11111 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
1X111 1.0
11111 1.0
11101 1.0
111X1 1.0
1X101 1.0
11101 1.0
1X111 1.0
01111 1.0
01101 1.0
11111 1.0
1X111 1.0
10101 1.0
111X1 0.5
111X1 0.5
11111 1.0
10111 1.0
11101 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
11101 1.0
11111 1.0
11101 1.0
11111 1.0
101X1 1.0
11111 1.0
11101 1.0
11101 1.0
111X1 1.0
11111 1.0
11101 1.0
11001 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
