455
5
11111 1.0
X0010 1.0
00010 1.0
X1110 0.5
X1110 0.5
X1000 0.5
X1000 0.5
00110 0.25
01110 0.25
00110 0.25
01110 0.25
XX0X0 1.0
01100 1.0
1110X 1.0
11110 1.0
11110 1.0
1X110 1.0
01100 1.0
X11X0 1.0
11110 1.0
11110 1.0
1111X 1.0
01110 1.0
11010 1.0
00010 1.0
1111X 1.0
1X111 0.5
1X111 0.5
111X0 1.0
11110 1.0
X1110 1.0
00000 1.0
00100 1.0
01100 1.0
01X10 1.0
11010 0.5
11010 0.5
01100 1.0
00100 1.0
10110 1.0
11110 1.0
01100 1.0
01010 1.0
00100 1.0
01100 1.0
111X0 1.0
X1110 1.0
000X0 1.0
01100 1.0
X11X0 1.0
01110 1.0
0011X 1.0
X10X0 1.0
01110 1.0
1111X 1.0
11100 1.0
11110 1.0
XX0X0 1.0
00110 1.0
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
01110 1.0
00010 1.0
110X0 1.0
01110 1.0
01010 1.0
01X10 1.0
11010 1.0
XX1X0 1.0
11100 1.0
01110 1.0
01110 1.0
11110 1.0
001X0 1.0
01010 1.0
01000 1.0
01110 1.0
00000 1.0
X1010 1.0
1X010 1.0
01010 1.0
XX010 1.0
X0100 1.0
X0100 1.0
1001X 0.25
1101X 0.25
1001X 0.25
1101X 0.25
X1110 0.25
X1110 0.25
X1110 0.25
X1110 0.25
10110 0.5
10110 0.5
111X0 1.0
X1110 1.0
0X010 1.0
11110 1.0
X1010 1.0
01010 1.0
1X010 1.0
1X010 1.0
1X010 1.0
11000 1.0
1X010 1.0
1X110 1.0
01100 0.25
00100 0.25
00100 0.25
01100 0.25
01010 1.0
1X000 1.0
10X10 1.0
01110 1.0
01110 1.0
01010 1.0
11110 1.0
11110 1.0
000X0 1.0
X0010 1.0
01100 1.0
00010 1.0
1X000 1.0
111X0 1.0
01110 1.0
11010 1.0
10010 1.0
00100 1.0
X0010 0.5
X0010 0.5
10010 1.0
10010 1.0
01110 1.0
10000 1.0
1X010 1.0
11010 1.0
11010 1.0
01110 1.0
1X010 1.0
00X00 1.0
11010 1.0
X0010 1.0
11110 1.0
0X010 1.0
00000 1.0
XX110 1.0
11010 1.0
01000 1.0
00100 1.0
111X0 1.0
11X10 1.0
11010 1.0
11010 1.0
1X110 1.0
01010 1.0
0X010 1.0
11110 1.0
0XX10 1.0
11010 1.0
0X110 1.0
1X110 1.0
1X010 1.0
01100 1.0
XX010 1.0
00100 1.0
10010 1.0
11010 1.0
1X010 1.0
01000 1.0
11110 0.5
11110 0.5
1X0X0 1.0
11X1X 1.0
1X010 1.0
11010 1.0
01010 1.0
11110 1.0
X1XX0 1.0
01100 1.0
X10X0 1.0
1XX00 1.0
