455
5
01011 1.0
110X1 1.0
11011 1.0
11001 0.5
11001 0.5
110X1 0.5
110X1 0.5
11111 0.25
11111 0.25
11111 0.25
11111 0.25
110X1 1.0
11111 1.0
11011 1.0
01001 1.0
11110 1.0
010X1 1.0
11111 1.0
11011 1.0
01011 1.0
01001 1.0
0101X 1.0
11001 1.0
11011 1.0
11000 1.0
01001 1.0
01011 0.5
01011 0.5
11011 1.0
11111 1.0
11110 1.0
00000 1.0
11111 1.0
11101 1.0
11011 1.0
01011 0.5
11011 0.5
11111 1.0
11111 1.0
11111 1.0
11011 1.0
11111 1.0
11001 1.0
11111 1.0
11111 1.0
01001 1.0
11011 1.0
11101 1.0
11111 1.0
11111 1.0
11011 1.0
11111 1.0
11011 1.0
10110 1.0
01011 1.0
11111 1.0
11011 1.0
11000 1.0
11111 1.0
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
11011 1.0
11011 1.0
01101 1.0
11011 1.0
11010 1.0
1X000 1.0
01011 1.0
11111 1.0
11111 1.0
11011 1.0
11001 1.0
01011 1.0
1111X 1.0
11111 1.0
11111 1.0
11001 1.0
11101 1.0
01111 1.0
X1011 1.0
11110 1.0
01X11 1.0
11110 1.0
01111 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
111X1 0.25
101X1 0.25
111X1 0.25
101X1 0.25
11111 0.5
11111 0.5
11001 1.0
11110 1.0
X1011 1.0
11110 1.0
01001 1.0
010X1 1.0
X1011 1.0
01011 1.0
01110 1.0
0111X 1.0
0101X 1.0
X1011 1.0
11X11 0.25
11X11 0.25
11X11 0.25
11X11 0.25
11011 1.0
01011 1.0
01011 1.0
01010 1.0
11111 1.0
01110 1.0
01010 1.0
11011 1.0
11111 1.0
01011 1.0
1111X 1.0
01011 1.0
01010 1.0
11111 1.0
11011 1.0
11111 1.0
0101X 1.0
11110 1.0
01011 0.5
01011 0.5
0101X 1.0
01110 1.0
11011 1.0
0101X 1.0
X1011 1.0
01010 1.0
11011 1.0
11011 1.0
01011 1.0
0101X 1.0
01111 1.0
01110 1.0
01011 1.0
01011 1.0
01011 1.0
11011 1.0
01010 1.0
01111 1.0
11101 1.0
X1011 1.0
01111 1.0
01111 1.0
01X11 1.0
01111 1.0
11011 1.0
01X10 1.0
11011 1.0
1101X 1.0
0101X 1.0
01011 1.0
01011 1.0
01110 1.0
11111 1.0
01111 1.0
11110 1.0
01011 1.0
01011 1.0
01010 1.0
011X0 1.0
1011X 0.5
1111X 0.5
01X11 1.0
0101X 1.0
0111X 1.0
0111X 1.0
01X10 1.0
11011 1.0
01011 1.0
10110 1.0
11111 1.0
01011 1.0
0101X 1.0
01101 1.0
111X1 1.0
1111X 1.0
11010 1.0
01011 1.0
01110 1.0
01010 1.0
00000 0.5
10000 0.5
01010 0.5
01010 0.5
X1110 1.0
11010 1.0
01001 1.0
11011 1.0
01011 1.0
11101 1.0
11000 1.0
10000 1.0
X1X1X 1.0
11011 1.0
11111 1.0
11001 1.0
110X1 1.0
11110 1.0
11010 1.0
11001 1.0
1111X 1.0
11111 1.0
11111 1.0
11101 1.0
11011 1.0
11001 1.0
1100X 1.0
11001 1.0
01101 1.0
11110 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11111 1.0
11111 1.0
01000 1.0
11001 1.0
11110 1.0
11001 1.0
11001 1.0
11110 1.0
1X011 1.0
11001 1.0
11111 0.5
01111 0.5
11111 1.0
01111 1.0
11011 1.0
11111 1.0
11001 0.5
11001 0.5
11100 1.0
11001 1.0
11101 1.0
1100X 1.0
11010 1.0
11011 1.0
1101X 1.0
11001 1.0
11001 0.5
11001 0.5
11011 1.0
11001 1.0
01001 1.0
11001 1.0
11011 1.0
10000 1.0
11001 1.0
11111 1.0
110X1 1.0
01001 1.0
11111 0.5
11110 0.5
11011 1.0
11001 1.0
11111 1.0
11001 1.0
11011 1.0
01010 1.0
X1010 1.0
01001 1.0
11111 1.0
11001 1.0
11011 1.0
11001 1.0
11111 1.0
110X1 1.0
01100 1.0
11001 1.0
11011 1.0
11001 1.0
01X01 1.0
11011 1.0
11111 0.5
11111 0.5
11011 1.0
11110 1.0
11011 1.0
11110 1.0
11011 1.0
11011 1.0
10100 0.125
10100 0.125
10000 0.125
10000 0.125
10100 0.125
10000 0.125
10100 0.125
10000 0.125
11001 1.0
10100 1.0
11011 1.0
11101 1.0
11001 1.0
11011 1.0
11011 1.0
11001 1.0
11111 1.0
11011 1.0
11011 1.0
111X1 1.0
11000 1.0
11011 1.0
11111 1.0
11001 1.0
11010 1.0
11100 1.0
11011 1.0
11001 1.0
11011 1.0
10100 1.0
11011 1.0
110X1 1.0
11111 1.0
01011 1.0
X1X11 1.0
11011 1.0
11011 1.0
11110 1.0
11001 1.0
11001 1.0
0101X 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
01001 1.0
01011 1.0
11100 1.0
11011 1.0
01011 1.0
11011 1.0
11111 1.0
11001 1.0
X101X 1.0
11010 1.0
11011 1.0
11110 1.0
0111X 1.0
11011 1.0
11001 1.0
01011 1.0
110X0 1.0
11110 1.0
11001 1.0
11011 1.0
110X1 1.0
10000 1.0
01100 1.0
10000 1.0
110X1 1.0
111X1 1.0
11101 1.0
11111 1.0
11011 1.0
010X1 1.0
11011 1.0
11111 1.0
11011 1.0
00000 1.0
0111X 1.0
01111 1.0
11001 1.0
01111 1.0
X10X1 1.0
01010 1.0
111X1 1.0
01111 1.0
0101X 1.0
111X1 1.0
0111X 1.0
11111 1.0
01011 1.0
01011 1.0
110X1 1.0
110X1 1.0
11010 1.0
01111 1.0
01011 1.0
10010 0.5
11010 0.5
11011 1.0
11011 1.0
11X1X 1.0
110X1 1.0
1101X 1.0
11000 1.0
11001 1.0
110X1 1.0
11001 1.0
11100 1.0
11100 1.0
11011 1.0
01101 1.0
01X11 1.0
110X1 1.0
11001 1.0
11011 1.0
010X1 1.0
11011 1.0
11111 1.0
11111 1.0
11111 1.0
110X1 1.0
11X1X 1.0
11011 1.0
11001 1.0
1100X 1.0
11101 1.0
01X11 1.0
110X0 1.0
11010 1.0
1101X 1.0
01011 1.0
11101 1.0
11000 1.0
11011 1.0
01X1X 1.0
11011 1.0
000X0 1.0
01X11 1.0
1X000 1.0
11011 1.0
0100X 1.0
01X10 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
110XX 1.0
10000 0.5
10000 0.5
11010 1.0
01001 1.0
11000 1.0
11001 1.0
11101 1.0
