455
5
0X110 1.0
01X10 1.0
01110 1.0
01010 0.5
01010 0.5
01X00 0.5
01X00 0.5
10110 0.25
10110 0.25
11110 0.25
11110 0.25
01XX0 1.0
11100 1.0
0110X 1.0
01010 1.0
11110 1.0
00X10 1.0
11100 1.0
011X0 1.0
01110 1.0
01010 1.0
01110 1.0
01010 1.0
00110 1.0
00010 1.0
0101X 1.0
0X11X 0.5
0X11X 0.5
011X0 1.0
11110 1.0
1X110 1.0
00000 1.0
11100 1.0
11000 1.0
01110 1.0
01110 0.5
01110 0.5
11100 1.0
11100 1.0
10110 1.0
00110 1.0
11100 1.0
01010 1.0
10100 1.0
11100 1.0
010X0 1.0
01110 1.0
110X0 1.0
11100 1.0
111X0 1.0
01110 1.0
10110 1.0
011X0 1.0
11110 1.0
0X110 1.0
11100 1.0
01110 1.0
000X0 1.0
10110 1.0
0XX11 0.125
0XX11 0.125
0XX10 0.125
0XX10 0.125
0XX10 0.125
0XX11 0.125
0XX10 0.125
0XX11 0.125
01110 1.0
01110 1.0
110X0 1.0
00110 1.0
01110 1.0
00010 1.0
01110 1.0
111X0 1.0
11100 1.0
00110 1.0
01010 1.0
01110 1.0
1X1X0 1.0
11110 1.0
11100 1.0
01010 1.0
10000 1.0
1111X 1.0
0X11X 1.0
11110 1.0
X1110 1.0
1010X 1.0
10100 1.0
1011X 0.25
1011X 0.25
1111X 0.25
1111X 0.25
11X10 0.25
11X10 0.25
11X10 0.25
11X10 0.25
11110 0.5
11110 0.5
010X0 1.0
1X11X 1.0
00110 1.0
1X11X 1.0
00010 1.0
0XX1X 1.0
0X110 1.0
00110 1.0
1X110 1.0
10100 1.0
0X110 1.0
01110 1.0
X1100 0.25
X1100 0.25
X0100 0.25
X0100 0.25
01110 1.0
0X10X 1.0
0X110 1.0
0X110 1.0
11110 1.0
1X110 1.0
0X11X 1.0
01110 1.0
101X0 1.0
00110 1.0
11100 1.0
0X110 1.0
0X100 1.0
111X0 1.0
01110 1.0
11110 1.0
00110 1.0
10100 1.0
00110 0.5
00110 0.5
00110 1.0
1X110 1.0
01110 1.0
0X100 1.0
0X110 1.0
00110 1.0
0011X 1.0
01110 1.0
0X110 1.0
00100 1.0
1X110 1.0
1X110 1.0
0X110 1.0
0X110 1.0
0X100 1.0
01110 1.0
0X110 1.0
10100 1.0
10000 1.0
011X0 1.0
10110 1.0
10110 1.0
X0110 1.0
1X110 1.0
01110 1.0
XX110 1.0
01110 1.0
0X110 1.0
0X110 1.0
0X110 1.0
0X110 1.0
1X110 1.0
11100 1.0
1X110 1.0
10100 1.0
00110 1.0
00110 1.0
00110 1.0
11X00 1.0
11110 0.5
11110 0.5
XX1X0 1.0
0X110 1.0
1X110 1.0
1X110 1.0
XX110 1.0
01110 1.0
011X0 1.0
11100 1.0
1X1X0 1.0
00100 1.0
0X110 1.0
11010 1.0
11X10 1.0
11110 1.0
00110 1.0
01110 1.0
1X110 1.0
00110 1.0
000X0 0.5
000X0 0.5
0X110 0.5
0X110 0.5
11110 1.0
00100 1.0
000X0 1.0
01110 1.0
01110 1.0
110X0 1.0
00000 1.0
00000 1.0
X1110 1.0
00110 1.0
10110 1.0
00010 1.0
0XXX0 1.0
11100 1.0
00110 1.0
00000 1.0
1X110 1.0
10100 1.0
1X110 1.0
11010 1.0
00110 1.0
00010 1.0
01010 1.0
010X0 1.0
11010 1.0
10100 1.0
11100 0.25
11110 0.25
11100 0.25
11110 0.25
11110 1.0
111X0 1.0
00010 1.0
01010 1.0
10110 1.0
00010 1.0
01010 1.0
11110 1.0
00110 1.0
00010 1.0
11110 0.5
11110 0.5
11110 1.0
11110 1.0
01110 1.0
11110 1.0
00010 0.5
00010 0.5
1X000 1.0
00000 1.0
10000 1.0
01010 1.0
00100 1.0
01110 1.0
011X0 1.0
00010 1.0
01010 0.5
01010 0.5
01110 1.0
00010 1.0
0X0X0 1.0
01010 1.0
01110 1.0
01010 1.0
01010 1.0
11100 1.0
01XX0 1.0
01010 1.0
10110 0.5
10110 0.5
01110 1.0
01010 1.0
1X1X0 1.0
00010 1.0
00110 1.0
01110 1.0
01110 1.0
01010 1.0
10110 1.0
00010 1.0
01110 1.0
01010 1.0
11100 1.0
01XX0 1.0
10000 1.0
00010 1.0
00110 1.0
00000 1.0
XX010 1.0
00110 1.0
11110 0.5
11110 0.5
01110 1.0
10110 1.0
01110 1.0
10110 1.0
01110 1.0
01110 1.0
10010 0.125
10010 0.125
00010 0.125
00010 0.125
10010 0.125
00010 0.125
10010 0.125
00010 0.125
01010 1.0
11000 1.0
01110 1.0
11010 1.0
0X010 1.0
01110 1.0
01110 1.0
00010 1.0
10110 1.0
00110 1.0
00110 1.0
11XX0 1.0
01010 1.0
01110 1.0
11110 1.0
01010 1.0
01110 1.0
11000 1.0
01100 1.0
01010 1.0
01110 1.0
10000 1.0
01110 1.0
01XX0 1.0
10100 1.0
01110 1.0
X1110 1.0
01110 1.0
01110 1.0
101X0 1.0
01010 1.0
01000 1.0
0X110 1.0
101X0 1.0
01100 1.0
00110 1.0
01110 1.0
01110 1.0
01110 1.0
00000 1.0
01110 1.0
100X0 1.0
01110 1.0
00110 1.0
00110 1.0
10110 1.0
01010 1.0
0X110 1.0
01110 1.0
0X110 1.0
11110 1.0
1X110 1.0
01110 1.0
00010 1.0
01110 1.0
01X10 1.0
10110 1.0
01000 1.0
01110 1.0
0XX10 1.0
00010 1.0
11000 1.0
00010 1.0
01X10 1.0
11XX0 1.0
11010 1.0
11110 1.0
01110 1.0
01XX0 1.0
01110 1.0
11110 1.0
00110 1.0
000X0 1.0
1X110 1.0
1X110 1.0
010X0 1.0
11100 1.0
0XX10 1.0
0X110 1.0
11XX0 1.0
1X110 1.0
0X110 1.0
11X10 1.0
1X110 1.0
11110 1.0
01110 1.0
01110 1.0
01X10 1.0
0XXX0 1.0
001X0 1.0
1X1X0 1.0
01110 1.0
001X0 0.5
001X0 0.5
01110 1.0
0X110 1.0
X11X0 1.0
01X10 1.0
0X110 1.0
00000 1.0
00010 1.0
0XX10 1.0
01010 1.0
11000 1.0
11000 1.0
01110 1.0
10010 1.0
X1110 1.0
00X10 1.0
00010 1.0
01110 1.0
01XX0 1.0
01111 1.0
10110 1.0
101X0 1.0
11100 1.0
00X10 1.0
X1110 1.0
00110 1.0
00010 1.0
00010 1.0
11010 1.0
X1100 1.0
00XX0 1.0
01110 1.0
0X110 1.0
01110 1.0
11010 1.0
0X000 1.0
00110 1.0
X1110 1.0
01110 1.0
0XXX0 1.0
XX110 1.0
01010 1.0
01110 1.0
0X0X0 1.0
X01X0 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
0XXX0 1.0
00000 0.5
01000 0.5
0X110 1.0
00010 1.0
0X010 1.0
00010 1.0
11010 1.0
