455
5
01111 1.0
1X100 1.0
10100 1.0
1X100 0.5
1X101 0.5
1X100 0.5
1X100 0.5
10101 0.25
10101 0.25
10101 0.25
10101 0.25
1X100 1.0
10100 1.0
111X0 1.0
01100 1.0
11000 1.0
0110X 1.0
10100 1.0
1X101 1.0
01100 1.0
01100 1.0
01XX0 1.0
10100 1.0
11100 1.0
10000 1.0
011X0 1.0
01111 0.5
01111 0.5
11100 1.0
11100 1.0
1X000 1.0
00000 1.0
10101 1.0
10100 1.0
10100 1.0
01100 0.5
11100 0.5
10100 1.0
10101 1.0
11101 1.0
11100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
01100 1.0
1X101 1.0
10100 1.0
10100 1.0
1X100 1.0
10100 1.0
101X1 1.0
1X100 1.0
10000 1.0
011X1 1.0
11100 1.0
11101 1.0
1X000 1.0
10100 1.0
01101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
10100 1.0
10100 1.0
01100 1.0
10100 1.0
10000 1.0
10000 1.0
01100 1.0
1X100 1.0
11101 1.0
10100 1.0
10101 1.0
01101 1.0
10X00 1.0
10101 1.0
10100 1.0
10101 1.0
10100 1.0
0X100 1.0
X110X 1.0
10000 1.0
0X10X 1.0
1X000 1.0
0X100 1.0
010X0 0.25
010X0 0.25
010X0 0.25
010X0 0.25
1X100 0.25
1X100 0.25
1X100 0.25
1X100 0.25
11100 0.5
11100 0.5
11100 1.0
1X000 1.0
X010X 1.0
11000 1.0
0X100 1.0
00100 1.0
X1100 1.0
01100 1.0
0100X 1.0
01X00 1.0
01X0X 1.0
X110X 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10101 1.0
0110X 1.0
01100 1.0
00000 1.0
10100 1.0
0000X 1.0
01000 1.0
11100 1.0
10100 1.0
0X100 1.0
10X00 1.0
00100 1.0
0100X 1.0
11101 1.0
10100 1.0
11101 1.0
01X0X 1.0
10000 1.0
0X100 0.5
0X100 0.5
01X0X 1.0
0100X 1.0
10100 1.0
01X0X 1.0
X110X 1.0
0100X 1.0
1110X 1.0
10100 1.0
0110X 1.0
00X0X 1.0
0110X 1.0
0X000 1.0
01100 1.0
0010X 1.0
0010X 1.0
1X100 1.0
01000 1.0
00100 1.0
10100 1.0
X1101 1.0
01100 1.0
0110X 1.0
01100 1.0
01100 1.0
10100 1.0
00000 1.0
11100 1.0
10X0X 1.0
01X0X 1.0
00100 1.0
0110X 1.0
0100X 1.0
10101 1.0
0X10X 1.0
10000 1.0
0110X 1.0
0110X 1.0
0100X 1.0
00001 1.0
11X01 0.5
11X01 0.5
01100 1.0
01XXX 1.0
01X0X 1.0
01X0X 1.0
0000X 1.0
11101 1.0
0X100 1.0
10001 1.0
1X10X 1.0
01100 1.0
01X0X 1.0
01100 1.0
10101 1.0
11X01 1.0
10001 1.0
0X10X 1.0
0100X 1.0
0000X 1.0
00000 0.5
10000 0.5
0100X 0.5
0000X 0.5
XX000 1.0
10000 1.0
0X101 1.0
11101 1.0
0110X 1.0
1X100 1.0
10000 1.0
10000 1.0
X1X00 1.0
10100 1.0
11101 1.0
10100 1.0
1X100 1.0
10000 1.0
11000 1.0
10100 1.0
