455
5
11X11 1.0
000XX 1.0
00110 1.0
01X00 0.5
01X00 0.5
011X0 0.5
011X1 0.5
00010 0.25
01010 0.25
00010 0.25
01010 0.25
0X1XX 1.0
01110 1.0
X1111 1.0
01X01 1.0
1111X 1.0
XX1X1 1.0
01110 1.0
01110 1.0
01111 1.0
01X01 1.0
11X11 1.0
01100 1.0
01110 1.0
00100 1.0
X1100 1.0
1X111 0.5
1X110 0.5
01110 1.0
0111X 1.0
0111X 1.0
00000 1.0
00110 1.0
01100 1.0
01110 1.0
01110 0.5
01110 0.5
01110 1.0
00110 1.0
00110 1.0
01111 1.0
01110 1.0
01100 1.0
00110 1.0
01110 1.0
01000 1.0
01111 1.0
00100 1.0
01110 1.0
0111X 1.0
01110 1.0
0011X 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
0X100 1.0
00110 1.0
111X1 0.125
011X1 0.125
111X1 0.125
011X1 0.125
111X0 0.125
011X0 0.125
011X0 0.125
111X0 0.125
01110 1.0
00110 1.0
01100 1.0
01110 1.0
01110 1.0
01100 1.0
0111X 1.0
0X110 1.0
01111 1.0
01110 1.0
01100 1.0
01111 1.0
0011X 1.0
01110 1.0
01110 1.0
01100 1.0
00100 1.0
0111X 1.0
0X111 1.0
01110 1.0
0X110 1.0
0011X 1.0
00111 1.0
X0110 0.25
X1110 0.25
X0110 0.25
X1110 0.25
011X0 0.25
011X0 0.25
011X0 0.25
011X0 0.25
00110 0.5
00110 0.5
01101 1.0
01110 1.0
0X110 1.0
01110 1.0
01100 1.0
011X0 1.0
1X111 1.0
0X11X 1.0
0X110 1.0
0111X 1.0
0X110 1.0
0X11X 1.0
01110 0.25
00110 0.25
00110 0.25
01110 0.25
01110 1.0
0X110 1.0
0011X 1.0
01110 1.0
01111 1.0
01110 1.0
01110 1.0
01110 1.0
00110 1.0
00111 1.0
01110 1.0
00110 1.0
0X110 1.0
01010 1.0
01010 1.0
01110 1.0
00111 1.0
00110 1.0
00110 0.5
00110 0.5
00110 1.0
00110 1.0
01110 1.0
00110 1.0
0X110 1.0
01110 1.0
01110 1.0
01110 1.0
0X111 1.0
00110 1.0
01110 1.0
00110 1.0
11111 1.0
0X111 1.0
00110 1.0
0X110 1.0
01110 1.0
01111 1.0
00100 1.0
01111 1.0
01111 1.0
11110 1.0
01110 1.0
0X110 1.0
0111X 1.0
0X110 1.0
01110 1.0
0X110 1.0
01110 1.0
0X110 1.0
0X110 1.0
0X110 1.0
01110 1.0
0X11X 1.0
0011X 1.0
00110 1.0
01111 1.0
0X110 1.0
011X0 1.0
01111 0.5
01111 0.5
0X110 1.0
11111 1.0
0X111 1.0
01110 1.0
01110 1.0
01110 1.0
0111X 1.0
01010 1.0
01110 1.0
0X110 1.0
01110 1.0
01101 1.0
010XX 1.0
00111 1.0
00110 1.0
0111X 1.0
00111 1.0
00110 1.0
00100 0.5
00100 0.5
00110 0.5
00110 0.5
01110 1.0
00X10 1.0
00100 1.0
01110 1.0
01110 1.0
01100 1.0
00X00 1.0
00100 1.0
01111 1.0
00110 1.0
01110 1.0
01100 1.0
011X0 1.0
0X110 1.0
01010 1.0
01100 1.0
X1111 1.0
01110 1.0
XX110 1.0
