455
5
11X01 1.0
0100X 1.0
01100 1.0
11X00 0.5
11X00 0.5
01100 0.5
01101 0.5
11010 0.25
11010 0.25
11010 0.25
11010 0.25
0110X 1.0
11110 1.0
11101 1.0
11X01 1.0
1011X 1.0
11101 1.0
11110 1.0
11100 1.0
11101 1.0
11X01 1.0
1XX01 1.0
11100 1.0
01100 1.0
00100 1.0
11100 1.0
11101 0.5
11100 0.5
11100 1.0
1111X 1.0
1011X 1.0
00000 1.0
11110 1.0
11110 1.0
X1100 1.0
01100 0.5
01100 0.5
11110 1.0
11110 1.0
11110 1.0
11101 1.0
11110 1.0
01100 1.0
11110 1.0
11110 1.0
11000 1.0
11101 1.0
01110 1.0
11110 1.0
1111X 1.0
11100 1.0
1111X 1.0
01100 1.0
10110 1.0
11100 1.0
11110 1.0
11100 1.0
00100 1.0
11110 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11100 0.125
11100 0.125
11100 0.125
11100 0.125
11100 1.0
01100 1.0
01110 1.0
11100 1.0
00100 1.0
X0100 1.0
0110X 1.0
11110 1.0
11111 1.0
11100 1.0
11100 1.0
11101 1.0
1X11X 1.0
01110 1.0
01110 1.0
11100 1.0
01110 1.0
0111X 1.0
01101 1.0
00110 1.0
011X0 1.0
1011X 1.0
11111 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.5
11110 0.5
11101 1.0
10110 1.0
01100 1.0
10110 1.0
01100 1.0
01100 1.0
01101 1.0
0110X 1.0
00110 1.0
0X11X 1.0
0X100 1.0
1110X 1.0
111X0 0.25
111X0 0.25
111X0 0.25
111X0 0.25
01100 1.0
01100 1.0
X110X 1.0
10100 1.0
11111 1.0
00110 1.0
10100 1.0
11100 1.0
01110 1.0
01101 1.0
1X110 1.0
01100 1.0
00100 1.0
11010 1.0
11000 1.0
01110 1.0
0X101 1.0
10110 1.0
01100 0.5
01100 0.5
0X100 1.0
00110 1.0
11100 1.0
0X100 1.0
01100 1.0
00100 1.0
01100 1.0
11100 1.0
01101 1.0
XX100 1.0
01110 1.0
00110 1.0
11101 1.0
01101 1.0
01100 1.0
11100 1.0
00100 1.0
01111 1.0
11110 1.0
11101 1.0
X1111 1.0
01110 1.0
011X0 1.0
11110 1.0
0110X 1.0
001X0 1.0
11100 1.0
XX100 1.0
0X100 1.0
11100 1.0
11100 1.0
00110 1.0
11110 1.0
0111X 1.0
1011X 1.0
01100 1.0
01101 1.0
00100 1.0
00110 1.0
1X111 0.5
1X111 0.5
011X0 1.0
XX101 1.0
0X111 1.0
0X110 1.0
001X0 1.0
11100 1.0
X110X 1.0
10010 1.0
01110 1.0
X1100 1.0
0X100 1.0
01111 1.0
1101X 1.0
1X111 1.0
10100 1.0
1110X 1.0
00111 1.0
00100 1.0
00100 0.5
00100 0.5
X0100 0.5
X0100 0.5
10110 1.0
10X00 1.0
01100 1.0
11100 1.0
01100 1.0
01110 1.0
00X00 1.0
10100 1.0
XX1X1 1.0
11100 1.0
11110 1.0
01100 1.0
11100 1.0
10110 1.0
10000 1.0
01100 1.0
1X111 1.0
11110 1.0
11110 1.0
11110 1.0
11100 1.0
01100 1.0
0X100 1.0
01100 1.0
01110 1.0
10110 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
11110 1.0
11110 1.0
00100 1.0
01100 1.0
10110 1.0
01100 1.0
01100 1.0
00111 1.0
11100 1.0
01100 1.0
11111 0.5
11111 0.5
01110 1.0
01110 1.0
X110X 1.0
11110 1.0
01100 0.5
01100 0.5
00110 1.0
01100 1.0
11110 1.0
0X100 1.0
00100 1.0
11100 1.0
1X100 1.0
11100 1.0
01100 0.5
01100 0.5
01100 1.0
01100 1.0
01100 1.0
11100 1.0
01100 1.0
X0100 1.0
01100 1.0
11110 1.0
11100 1.0
01100 1.0
11110 0.5
10110 0.5
11100 1.0
01100 1.0
11110 1.0
11100 1.0
11101 1.0
10100 1.0
X0100 1.0
11101 1.0
1111X 1.0
01100 1.0
11100 1.0
11100 1.0
11110 1.0
0110X 1.0
00110 1.0
01100 1.0
11100 1.0
01X00 1.0
11XX1 1.0
11100 1.0
11110 0.5
11110 0.5
11100 1.0
10110 1.0
11100 1.0
10110 1.0
X1100 1.0
11100 1.0
00010 0.125
00010 0.125
00000 0.125
00000 0.125
00110 0.125
00100 0.125
00110 0.125
00100 0.125
01100 1.0
00110 1.0
11100 1.0
11110 1.0
11100 1.0
01100 1.0
11100 1.0
01100 1.0
01110 1.0
11100 1.0
11100 1.0
11X1X 1.0
00100 1.0
11X0X 1.0
11110 1.0
01100 1.0
10100 1.0
00110 1.0
11100 1.0
01100 1.0
11100 1.0
00110 1.0
11101 1.0
01100 1.0
11110 1.0
11101 1.0
111X0 1.0
11100 1.0
11100 1.0
00110 1.0
X1100 1.0
01100 1.0
1X100 1.0
1111X 1.0
01100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11X01 1.0
0001X 1.0
11100 1.0
11100 1.0
11100 1.0
11110 1.0
01100 1.0
1X101 1.0
10100 1.0
11100 1.0
00110 1.0
XX110 1.0
11100 1.0
11100 1.0
11101 1.0
10101 1.0
10110 1.0
01000 1.0
11100 1.0
1110X 1.0
10100 1.0
00110 1.0
10100 1.0
11100 1.0
1111X 1.0
01110 1.0
11111 1.0
11101 1.0
11101 1.0
1110X 1.0
11111 1.0
11100 1.0
00000 1.0
0X11X 1.0
0111X 1.0
11100 1.0
01110 1.0
1110X 1.0
00100 1.0
11110 1.0
01111 1.0
0X100 1.0
11110 1.0
0X111 1.0
01110 1.0
11100 1.0
01100 1.0
11100 1.0
1110X 1.0
10100 1.0
11110 1.0
1110X 1.0
10100 0.5
10100 0.5
11100 1.0
11100 1.0
0X1X0 1.0
11101 1.0
1XX01 1.0
00100 1.0
01100 1.0
01100 1.0
01100 1.0
00110 1.0
10110 1.0
11100 1.0
11110 1.0
011X1 1.0
11100 1.0
01100 1.0
01100 1.0
1110X 1.0
01100 1.0
11110 1.0
11110 1.0
11110 1.0
01100 1.0
0X1X0 1.0
11100 1.0
11100 1.0
1X100 1.0
11111 1.0
011X1 1.0
00100 1.0
10101 1.0
1X10X 1.0
11101 1.0
01110 1.0
10100 1.0
11100 1.0
1X1X1 1.0
11100 1.0
00000 1.0
X11X0 1.0
00X00 1.0
11101 1.0
0X000 1.0
001XX 1.0
01X00 0.25
11X00 0.25
01X00 0.25
11X00 0.25
0XX00 1.0
00000 0.5
00000 0.5
10100 1.0
01100 1.0
10100 1.0
11100 1.0
11110 1.0
