455
5
011X1 1.0
1X001 1.0
11011 1.0
101X1 0.5
101X1 0.5
1X011 0.5
1X011 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
1X011 1.0
11111 1.0
1111X 1.0
001X1 1.0
11111 1.0
0X111 1.0
1111X 1.0
11111 1.0
01111 1.0
001X1 1.0
011X1 1.0
10110 1.0
11011 1.0
10010 1.0
00111 1.0
01111 0.5
01111 0.5
11111 1.0
11111 1.0
11110 1.0
00000 1.0
11111 1.0
10110 1.0
11X11 1.0
0101X 0.5
1101X 0.5
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10011 1.0
11111 1.0
11111 1.0
00101 1.0
11111 1.0
10011 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11011 1.0
11110 1.0
01111 1.0
11110 1.0
11111 1.0
10011 1.0
11111 1.0
0X111 0.125
0X111 0.125
0X111 0.125
0X111 0.125
0X111 0.125
0X111 0.125
0X111 0.125
0X111 0.125
11111 1.0
11011 1.0
00010 1.0
11110 1.0
11011 1.0
10X10 1.0
01011 1.0
11111 1.0
11111 1.0
11110 1.0
10111 1.0
01111 1.0
1111X 1.0
11011 1.0
11011 1.0
10111 1.0
10010 1.0
01011 1.0
X1011 1.0
11011 1.0
01011 1.0
11111 1.0
01111 1.0
01011 0.25
01011 0.25
01011 0.25
01011 0.25
1X111 0.25
1X111 0.25
1X111 0.25
1X111 0.25
11111 0.5
11111 0.5
10110 1.0
11111 1.0
X1011 1.0
1111X 1.0
00011 1.0
0X011 1.0
X1011 1.0
01011 1.0
0101X 1.0
0101X 1.0
0101X 1.0
X1111 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11011 1.0
01011 1.0
01X11 1.0
01111 1.0
11111 1.0
01011 1.0
0111X 1.0
11111 1.0
11011 1.0
01011 1.0
1111X 1.0
01011 1.0
0101X 1.0
11101 1.0
11101 1.0
11011 1.0
0101X 1.0
11110 1.0
01011 0.5
01011 0.5
01011 1.0
01010 1.0
11111 1.0
01011 1.0
X1011 1.0
01011 1.0
1101X 1.0
11111 1.0
01011 1.0
01X11 1.0
01011 1.0
01010 1.0
01111 1.0
01011 1.0
01011 1.0
11111 1.0
01011 1.0
01011 1.0
10111 1.0
X1111 1.0
01X11 1.0
01011 1.0
01011 1.0
01111 1.0
11010 1.0
0101X 1.0
11110 1.0
11X11 1.0
01010 1.0
0111X 1.0
01111 1.0
01010 1.0
11111 1.0
01011 1.0
11110 1.0
01011 1.0
01011 1.0
0101X 1.0
0X010 1.0
11111 0.5
11111 0.5
01011 1.0
01X11 1.0
01011 1.0
01011 1.0
01010 1.0
11111 1.0
01X11 1.0
11100 1.0
11011 1.0
01X11 1.0
01011 1.0
00011 1.0
1X101 1.0
11111 1.0
11111 1.0
01111 1.0
0101X 1.0
01010 1.0
00010 0.5
10010 0.5
01X11 0.5
01X11 0.5
X1110 1.0
111X0 1.0
00011 1.0
11111 1.0
01011 1.0
1001X 1.0
100X0 1.0
10110 1.0
X1X10 1.0
11111 1.0
11111 1.0
10010 1.0
1X111 1.0
11110 1.0
11100 1.0
10011 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
10011 1.0
10011 1.0
10010 1.0
00010 1.0
11110 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
00010 1.0
10011 1.0
11110 1.0
10011 1.0
10011 1.0
11010 1.0
11111 1.0
10011 1.0
11111 0.5
01111 0.5
11011 1.0
01011 1.0
11X11 1.0
11111 1.0
10011 0.5
10011 0.5
10010 1.0
10011 1.0
10111 1.0
1001X 1.0
11011 1.0
11111 1.0
11111 1.0
10111 1.0
10011 0.5
10011 0.5
11011 1.0
10010 1.0
0001X 1.0
10111 1.0
11011 1.0
10X10 1.0
10011 1.0
11111 1.0
1X111 1.0
00011 1.0
11110 0.5
11110 0.5
11111 1.0
10011 1.0
11111 1.0
10111 1.0
11111 1.0
01111 1.0
X1X10 1.0
0011X 1.0
11111 1.0
10011 1.0
11111 1.0
10111 1.0
11111 1.0
1X011 1.0
00010 1.0
10011 1.0
11110 1.0
100X1 1.0
001X1 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11X11 1.0
11111 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10010 0.125
10010 0.125
10010 0.125
10010 0.125
10011 1.0
10010 1.0
11111 1.0
10110 1.0
10111 1.0
11011 1.0
11111 1.0
10011 1.0
11011 1.0
11111 1.0
11110 1.0
1X1X0 1.0
10010 1.0
111X1 1.0
11111 1.0
10011 1.0
11111 1.0
10010 1.0
11111 1.0
10011 1.0
11111 1.0
10010 1.0
11111 1.0
1X011 1.0
11110 1.0
01111 1.0
X1111 1.0
11111 1.0
11111 1.0
11010 1.0
10X11 1.0
10011 1.0
01111 1.0
11111 1.0
1101X 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
00111 1.0
011X1 1.0
10000 1.0
11111 1.0
01111 1.0
11111 1.0
11111 1.0
10011 1.0
X111X 1.0
1111X 1.0
11111 1.0
1101X 1.0
01X1X 1.0
11111 1.0
10111 1.0
01111 1.0
1X110 1.0
11110 1.0
10001 1.0
11111 1.0
1X111 1.0
10110 1.0
00011 1.0
10110 1.0
1X111 1.0
1X111 1.0
10011 1.0
11111 1.0
11111 1.0
0X111 1.0
11111 1.0
11111 1.0
11111 1.0
00000 1.0
01010 1.0
01011 1.0
10111 1.0
01011 1.0
XX111 1.0
01010 1.0
1X111 1.0
01011 1.0
01010 1.0
1X111 1.0
01011 1.0
11011 1.0
01111 1.0
01011 1.0
1X111 1.0
1X111 1.0
1111X 1.0
01111 1.0
01111 1.0
1111X 0.5
1111X 0.5
11111 1.0
11111 1.0
1101X 1.0
1X110 1.0
111XX 1.0
10010 1.0
10011 1.0
1X011 1.0
10011 1.0
1001X 1.0
10110 1.0
11111 1.0
00111 1.0
0101X 1.0
1X111 1.0
10011 1.0
11010 1.0
0X111 1.0
11011 1.0
11111 1.0
11111 1.0
11111 1.0
1X01X 1.0
11011 1.0
11111 1.0
10111 1.0
1011X 1.0
10111 1.0
01011 1.0
1X010 1.0
11111 1.0
11111 1.0
01111 1.0
10010 1.0
10110 1.0
11111 1.0
01111 1.0
11111 1.0
0X00X 1.0
01X11 1.0
100X0 1.0
11111 1.0
00000 1.0
0101X 1.0
110X1 0.25
111X1 0.25
110X1 0.25
111X1 0.25
1X0X0 1.0
10000 0.5
10000 0.5
11110 1.0
00011 1.0
10111 1.0
10111 1.0
10111 1.0
