455
5
1X110 1.0
X1X10 1.0
01010 1.0
01X10 0.5
01X10 0.5
01X10 0.5
11X10 0.5
00010 0.25
00010 0.25
01010 0.25
01010 0.25
X1X10 1.0
01010 1.0
1111X 1.0
11110 1.0
X110X 1.0
10110 1.0
01010 1.0
01X10 1.0
11110 1.0
11110 1.0
111X0 1.0
01010 1.0
00110 1.0
00000 1.0
0111X 1.0
1X110 0.5
0X110 0.5
01110 1.0
X1110 1.0
XXX00 1.0
00000 1.0
01010 1.0
01010 1.0
01010 1.0
01110 0.5
01110 0.5
01010 1.0
01010 1.0
00110 1.0
10110 1.0
01010 1.0
01010 1.0
00010 1.0
01010 1.0
01110 1.0
11X10 1.0
01010 1.0
01010 1.0
X1X10 1.0
01010 1.0
X001X 1.0
01X10 1.0
01000 1.0
0X110 1.0
01110 1.0
01110 1.0
00X00 1.0
00010 1.0
1X110 0.125
1X110 0.125
1X110 0.125
1X110 0.125
0X110 0.125
0X110 0.125
0X110 0.125
0X110 0.125
01010 1.0
01010 1.0
01110 1.0
00010 1.0
01000 1.0
00000 1.0
X1110 1.0
01X10 1.0
11110 1.0
00010 1.0
01010 1.0
11110 1.0
XX0X1 1.0
01010 1.0
01010 1.0
01010 1.0
00010 1.0
X1X10 1.0
1X110 1.0
01000 1.0
01X10 1.0
X0X0X 1.0
10X10 1.0
0010X 0.25
0010X 0.25
0110X 0.25
0110X 0.25
01X10 0.25
01X10 0.25
01X10 0.25
01X10 0.25
01110 0.5
01110 0.5
11110 1.0
0XX00 1.0
00010 1.0
0X100 1.0
00X10 1.0
0X010 1.0
1X110 1.0
X0110 1.0
0X100 1.0
X01X0 1.0
0X1X0 1.0
X1110 1.0
01010 0.25
01010 0.25
00010 0.25
00010 0.25
01010 1.0
0X110 1.0
XX110 1.0
0X000 1.0
11010 1.0
0X000 1.0
0X100 1.0
01110 1.0
00010 1.0
10X10 1.0
010X0 1.0
0X010 1.0
0X100 1.0
01111 1.0
01010 1.0
01110 1.0
101X0 1.0
00000 1.0
00X10 0.5
00X10 0.5
001X0 1.0
0X100 1.0
01010 1.0
0X1X0 1.0
0X110 1.0
00100 1.0
00110 1.0
01010 1.0
1X110 1.0
000X0 1.0
0X110 1.0
0XX00 1.0
1X110 1.0
1X010 1.0
0X010 1.0
01X10 1.0
0X100 1.0
10010 1.0
00010 1.0
11110 1.0
10110 1.0
00110 1.0
00110 1.0
0X110 1.0
X1010 1.0
0X000 1.0
01110 1.0
0X0X0 1.0
0X1X0 1.0
0X010 1.0
0X110 1.0
0X100 1.0
01010 1.0
XXX10 1.0
X0000 1.0
00110 1.0
10110 1.0
00100 1.0
0100X 1.0
111X0 0.5
111X0 0.5
0X110 1.0
1X1X0 1.0
