455
5
11110 1.0
00010 1.0
00010 1.0
00110 0.5
01110 0.5
00000 0.5
00000 0.5
01110 0.25
01110 0.25
01110 0.25
01110 0.25
000X0 1.0
00100 1.0
X010X 1.0
00110 1.0
10110 1.0
XX110 1.0
00100 1.0
011X0 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
00010 1.0
00010 1.0
X011X 1.0
1111X 0.5
1111X 0.5
001X0 1.0
00110 1.0
00110 1.0
00000 1.0
01100 1.0
00100 1.0
00X10 1.0
00010 0.5
00010 0.5
00100 1.0
01100 1.0
01110 1.0
00110 1.0
00100 1.0
00010 1.0
00100 1.0
00100 1.0
001X0 1.0
01110 1.0
000X0 1.0
00100 1.0
001X0 1.0
00110 1.0
01110 1.0
000X0 1.0
00110 1.0
01110 1.0
00100 1.0
01110 1.0
000X0 1.0
00110 1.0
11111 0.125
01111 0.125
11110 0.125
01110 0.125
11110 0.125
01111 0.125
01110 0.125
11111 0.125
00110 1.0
00010 1.0
000X0 1.0
00110 1.0
00010 1.0
00X10 1.0
00010 1.0
001X0 1.0
01100 1.0
00110 1.0
01110 1.0
01110 1.0
001X0 1.0
01010 1.0
00000 1.0
01110 1.0
00000 1.0
0001X 1.0
0X01X 1.0
00010 1.0
0X010 1.0
0010X 1.0
00100 1.0
X001X 0.25
X001X 0.25
X001X 0.25
X001X 0.25
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00110 0.5
00110 0.5
001X0 1.0
0011X 1.0
0X010 1.0
0011X 1.0
00010 1.0
0001X 1.0
10010 1.0
00010 1.0
0X010 1.0
00000 1.0
0X010 1.0
0X110 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
01010 1.0
0X00X 1.0
00X10 1.0
00110 1.0
00110 1.0
0X010 1.0
0011X 1.0
00110 1.0
000X0 1.0
00010 1.0
00100 1.0
00010 1.0
0X000 1.0
011X0 1.0
00110 1.0
01010 1.0
0X010 1.0
00100 1.0
00010 0.5
00010 0.5
0X010 1.0
0X010 1.0
00110 1.0
0X000 1.0
0X010 1.0
0X010 1.0
0X01X 1.0
00110 1.0
0X010 1.0
0XX00 1.0
0X010 1.0
00010 1.0
10110 1.0
0X010 1.0
0X000 1.0
00110 1.0
00010 1.0
00000 1.0
00100 1.0
011X0 1.0
00X10 1.0
1X010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
00110 1.0
0XX10 1.0
0X010 1.0
00110 1.0
0X110 1.0
0X010 1.0
01100 1.0
0X010 1.0
00100 1.0
0X010 1.0
0X010 1.0
0X010 1.0
01000 1.0
01110 0.5
01110 0.5
000X0 1.0
1XX10 1.0
0X010 1.0
0X010 1.0
0X010 1.0
01110 1.0
00XX0 1.0
01100 1.0
0X0X0 1.0
00X00 1.0
0X010 1.0
00010 1.0
01110 1.0
01110 1.0
01110 1.0
0X110 1.0
0X010 1.0
0X010 1.0
000X0 0.5
000X0 0.5
0XX10 0.5
0XX10 0.5
00110 1.0
00100 1.0
010X0 1.0
01110 1.0
0X010 1.0
000X0 1.0
00000 1.0
00100 1.0
00X10 1.0
00110 1.0
01110 1.0
00010 1.0
001X0 1.0
00100 1.0
00110 1.0
00000 1.0
X0110 1.0
01100 1.0
X1110 1.0
11110 1.0
00110 1.0
00010 1.0
00010 1.0
000X0 1.0
00010 1.0
00100 1.0
01100 0.25
01110 0.25
01100 0.25
01110 0.25
01110 1.0
011X0 1.0
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
00010 1.0
00110 1.0
00010 1.0
01110 0.5
01110 0.5
00010 1.0
00010 1.0
00X10 1.0
00110 1.0
00010 0.5
00010 0.5
00000 1.0
00000 1.0
00100 1.0
00010 1.0
00000 1.0
00110 1.0
001X0 1.0
