455
5
1X100 1.0
11X00 1.0
11000 1.0
11X00 0.5
11X00 0.5
11X00 0.5
11X00 0.5
10000 0.25
10000 0.25
11000 0.25
11000 0.25
11X00 1.0
11000 1.0
111XX 1.0
11100 1.0
0110X 1.0
10100 1.0
11000 1.0
11X00 1.0
11100 1.0
11100 1.0
X1100 1.0
11000 1.0
10100 1.0
00000 1.0
111XX 1.0
1X1X0 0.5
1X1X0 0.5
11100 1.0
11100 1.0
0XX00 1.0
00000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 0.5
11100 0.5
11000 1.0
11000 1.0
10100 1.0
10100 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
11100 1.0
11X00 1.0
11000 1.0
11000 1.0
11X00 1.0
11000 1.0
1000X 1.0
11X00 1.0
01000 1.0
1X100 1.0
11100 1.0
11100 1.0
00X00 1.0
10000 1.0
1X110 0.125
1X110 0.125
1X100 0.125
1X100 0.125
1X100 0.125
1X110 0.125
1X100 0.125
1X110 0.125
11000 1.0
11000 1.0
11100 1.0
10000 1.0
01000 1.0
00000 1.0
11100 1.0
11X00 1.0
11100 1.0
10000 1.0
11000 1.0
11100 1.0
XX001 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11XX0 1.0
1X1X0 1.0
01000 1.0
11X00 1.0
00XXX 1.0
10X00 1.0
001XX 0.25
001XX 0.25
011XX 0.25
011XX 0.25
11X00 0.25
11X00 0.25
11X00 0.25
11X00 0.25
11100 0.5
11100 0.5
11100 1.0
0XXX0 1.0
10000 1.0
0X1X0 1.0
10X00 1.0
1X0X0 1.0
1X100 1.0
10100 1.0
0X100 1.0
X0100 1.0
XX100 1.0
11100 1.0
11000 0.25
11000 0.25
10000 0.25
10000 0.25
11000 1.0
1X1X0 1.0
1X100 1.0
0X000 1.0
11000 1.0
0X000 1.0
0X1X0 1.0
11100 1.0
10000 1.0
10X00 1.0
X1000 1.0
1X000 1.0
0X100 1.0
11101 1.0
11000 1.0
11100 1.0
X0100 1.0
00000 1.0
10X00 0.5
10X00 0.5
X0100 1.0
0X100 1.0
11000 1.0
XX100 1.0
1X100 1.0
00100 1.0
101X0 1.0
11000 1.0
1X100 1.0
X0000 1.0
1X100 1.0
0XX00 1.0
1X100 1.0
1X000 1.0
1X000 1.0
11X00 1.0
0X100 1.0
10000 1.0
10000 1.0
11100 1.0
10100 1.0
10100 1.0
10100 1.0
1X100 1.0
11000 1.0
0X000 1.0
11100 1.0
XX000 1.0
XX100 1.0
1X000 1.0
1X100 1.0
0X100 1.0
11000 1.0
1XX00 1.0
00000 1.0
10100 1.0
10100 1.0
00100 1.0
0100X 1.0
X1100 0.5
X1100 0.5
1X100 1.0
XX100 1.0
XX100 1.0
XX100 1.0
0X000 1.0
11100 1.0
11X00 1.0
01000 1.0
1XX00 1.0
10100 1.0
XX100 1.0
11100 1.0
11000 1.0
X1100 1.0
00000 1.0
11X00 1.0
0X100 1.0
00000 1.0
00000 0.5
00000 0.5
0X100 0.5
0X000 0.5
01X00 1.0
00000 1.0
10X00 1.0
11100 1.0
11100 1.0
11X00 1.0
00000 1.0
00000 1.0
X1100 1.0
10000 1.0
10100 1.0
10000 1.0
1XX00 1.0
01000 1.0
00100 1.0
10000 1.0
XX100 1.0
10000 1.0
1X100 1.0
11100 1.0
10000 1.0
10000 1.0
X1X00 1.0
11000 1.0
11100 1.0
00000 1.0
01000 0.25
01000 0.25
01100 0.25
01100 0.25
11000 1.0
11X00 1.0
00000 1.0
11000 1.0
00000 1.0
10000 1.0
11000 1.0
01100 1.0
10000 1.0
10000 1.0
11100 0.5
11100 0.5
11100 1.0
11X00 1.0
11X00 1.0
11100 1.0
10000 0.5
10000 0.5
0X000 1.0
10000 1.0
10000 1.0
X1000 1.0
00000 1.0
11000 1.0
X1X00 1.0
10000 1.0
11100 0.5
11100 0.5
11000 1.0
10000 1.0
1X100 1.0
11000 1.0
11100 1.0
01000 1.0
11000 1.0
11000 1.0
11X00 1.0
11000 1.0
10100 0.5
00100 0.5
11100 1.0
11001 1.0
1XX00 1.0
10000 1.0
10100 1.0
01100 1.0
01100 1.0
11000 1.0
10100 1.0
10000 1.0
11000 1.0
11X00 1.0
11100 1.0
11X00 1.0
00100 1.0
10000 1.0
10000 1.0
10000 1.0
1X100 1.0
10100 1.0
11100 0.5
11100 0.5
11000 1.0
00100 1.0
11000 1.0
00000 1.0
11X00 1.0
11000 1.0
