455
9
111111111 1.0
000000000 1.0
000000000 1.0
001100011 0.5
001100011 0.5
001100011 0.5
001100011 0.5
000000000 0.25
001100011 0.25
000000000 0.25
001100011 0.25
00XX000XX 1.0
001100011 1.0
XX11XXX11 1.0
001100011 1.0
111111011 1.0
XXXXXX0XX 1.0
001100011 1.0
001100011 1.0
001100011 1.0
001100011 1.0
111111X11 1.0
001100011 1.0
001100011 1.0
000000000 1.0
XX11XXX11 1.0
11XX111XX 0.5
11XX111XX 0.5
001100011 1.0
001100011 1.0
001100011 1.0
000000000 1.0
000000000 1.0
001100011 1.0
001100011 1.0
001100011 0.5
001100011 0.5
001100011 1.0
000000000 1.0
000000000 1.0
001100011 1.0
001100011 1.0
001100011 1.0
000000000 1.0
001100011 1.0
001100011 1.0
001100011 1.0
000000000 1.0
001100011 1.0
001100011 1.0
001100011 1.0
000000X00 1.0
001100011 1.0
001100011 1.0
001100X11 1.0
001100011 1.0
001100011 1.0
00XX000XX 1.0
000000000 1.0
111111011 0.125
001100011 0.125
111111011 0.125
001100011 0.125
111111011 0.125
001100011 0.125
001100011 0.125
111111011 0.125
001100011 1.0
000000000 1.0
001100011 1.0
001100011 1.0
001100011 1.0
001100011 1.0
001100011 1.0
00XX000XX 1.0
001100011 1.0
001100011 1.0
001100011 1.0
001100011 1.0
000000000 1.0
001100011 1.0
001100011 1.0
001100011 1.0
000000000 1.0
001100011 1.0
00XX000XX 1.0
001100011 1.0
00XX000XX 1.0
000000000 1.0
000000000 1.0
XX00XXX00 0.25
XX11XXX11 0.25
XX00XXX00 0.25
XX11XXX11 0.25
001100011 0.25
001100011 0.25
001100011 0.25
001100011 0.25
000000000 0.5
000000000 0.5
001100011 1.0
001100011 1.0
00XX000XX 1.0
001100011 1.0
001100011 1.0
001100011 1.0
11XX110XX 1.0
00XX000XX 1.0
00XX000XX 1.0
001100011 1.0
00XX000XX 1.0
00XX000XX 1.0
001100011 0.25
000000000 0.25
000000000 0.25
001100011 0.25
001100011 1.0
00XX000XX 1.0
000000000 1.0
001100011 1.0
001100011 1.0
001100011 1.0
001100011 1.0
001100011 1.0
000000000 1.0
000000000 1.0
001100011 1.0
000000000 1.0
00XX000XX 1.0
001100011 1.0
001100011 1.0
001100011 1.0
000000000 1.0
000000000 1.0
000000000 0.5
000000000 0.5
000000000 1.0
000000000 1.0
001100011 1.0
000000000 1.0
00XX000XX 1.0
001100011 1.0
001100011 1.0
001100011 1.0
00XX000XX 1.0
000000000 1.0
001100011 1.0
000000000 1.0
111111011 1.0
00XX000XX 1.0
000000000 1.0
00XX000XX 1.0
001100011 1.0
001100011 1.0
000000000 1.0
001100011 1.0
001100011 1.0
111111011 1.0
001100011 1.0
00XX000XX 1.0
001100011 1.0
00XX000XX 1.0
001100011 1.0
00XX000XX 1.0
001100011 1.0
00XX000XX 1.0
00XX000XX 1.0
00XX000XX 1.0
001100011 1.0
00XX000XX 1.0
000000000 1.0
000000000 1.0
001100011 1.0
00XX000XX 1.0
001100011 1.0
001100011 0.5
001100011 0.5
00XX000XX 1.0
111111X11 1.0
00XX000XX 1.0
001100011 1.0
001100011 1.0
001100011 1.0
001100011 1.0
001100011 1.0
001100011 1.0
00XX000XX 1.0
001100011 1.0
001100011 1.0
001100011 1.0
000000000 1.0
000000000 1.0
001100011 1.0
000000000 1.0
000000000 1.0
000000000 0.5
000000000 0.5
000000000 0.5
000000000 0.5
001100011 1.0
000000000 1.0
000000000 1.0
001100011 1.0
001100011 1.0
001100011 1.0
000000000 1.0
000000000 1.0
001100011 1.0
000000000 1.0
001100011 1.0
001100011 1.0
001100011 1.0
00XX000XX 1.0
001100011 1.0
001100011 1.0
XX11XXX11 1.0
001100011 1.0
XXXXXXXXX 1.0
111111111 1.0
001100011 1.0
000000000 1.0
001100011 1.0
001100011 1.0
001100011 1.0
000000000 1.0
001100011 0.25
001100011 0.25
001100011 0.25
001100011 0.25
001100011 1.0
001100011 1.0
000000000 1.0
001100011 1.0
000000000 1.0
