455
8
0X101101 1.0
1010XX00 1.0
11100000 1.0
1XX00X00 0.5
1XX00X01 0.5
11100X00 0.5
11101X00 0.5
10110001 0.25
10110001 0.25
10110001 0.25
10110001 0.25
1110XX00 1.0
11110000 1.0
111011X0 1.0
0XX01100 1.0
1111X100 1.0
0110110X 1.0
11110000 1.0
11X00X01 1.0
01101100 1.0
0XX01100 1.0
0X101100 1.0
11100000 1.0
11100100 1.0
11100000 1.0
011001X0 1.0
011011X1 0.5
011001X1 0.5
11100100 1.0
1111X100 1.0
1111XX00 1.0
00000000 1.0
11110001 1.0
11110000 1.0
11100000 1.0
01100100 0.5
11100100 0.5
11110000 1.0
11110001 1.0
11110101 1.0
11101100 1.0
11110000 1.0
11100000 1.0
11110000 1.0
11110000 1.0
00100100 1.0
11101X01 1.0
11110000 1.0
11110000 1.0
1111XX00 1.0
11100000 1.0
1111X001 1.0
11100X00 1.0
11110000 1.0
01100101 1.0
11110100 1.0
11100101 1.0
11100X00 1.0
11110000 1.0
01101111 0.125
01101111 0.125
01101101 0.125
01101101 0.125
01100101 0.125
01100111 0.125
01100101 0.125
01100111 0.125
11100000 1.0
11100000 1.0
01110100 1.0
11100000 1.0
11100000 1.0
11100000 1.0
0110X100 1.0
11110X00 1.0
11111101 1.0
11100000 1.0
11100001 1.0
01101101 1.0
1111X000 1.0
11110001 1.0
11110000 1.0
11100001 1.0
11110000 1.0
0111XXX0 1.0
X11011XX 1.0
11110000 1.0
011X0X0X 1.0
1111XXX0 1.0
01111X00 1.0
011101X0 0.25
011101X0 0.25
011101X0 0.25
011101X0 0.25
11110X00 0.25
11110X00 0.25
11010X00 0.25
11010X00 0.25
11110100 0.5
11110100 0.5
11101100 1.0
11110XX0 1.0
X110000X 1.0
111101X0 1.0
01100X00 1.0
011000X0 1.0
X1101100 1.0
0110X100 1.0
0111010X 1.0
0111X100 1.0
0110010X 1.0
X110X10X 1.0
111X0000 0.25
111X0000 0.25
111X0000 0.25
111X0000 0.25
11100001 1.0
011001XX 1.0
0110X100 1.0
01100000 1.0
11111000 1.0
0111000X 1.0
011001X0 1.0
11100100 1.0
11110000 1.0
01101X00 1.0
11110000 1.0
01100000 1.0
0110010X 1.0
10110101 1.0
10100000 1.0
11110101 1.0
0110110X 1.0
11110000 1.0
01000X00 0.5
01100X00 0.5
0110010X 1.0
0111010X 1.0
11100000 1.0
0100010X 1.0
X110010X 1.0
0110010X 1.0
111001XX 1.0
11100000 1.0
0110110X 1.0
0110000X 1.0
0111010X 1.0
01110X00 1.0
01101100 1.0
0110100X 1.0
0110000X 1.0
11100X00 1.0
01100100 1.0
01111000 1.0
11110000 1.0
X1101101 1.0
01111100 1.0
0111010X 1.0
011X0100 1.0
01110100 1.0
1110X000 1.0
011X0000 1.0
11100100 1.0
1110000X 1.0
0110010X 1.0
01100000 1.0
0110010X 1.0
0111010X 1.0
11110001 1.0
0111XX0X 1.0
1111X000 1.0
0110010X 1.0
0110110X 1.0
0110010X 1.0
01110001 1.0
11111101 0.5
11111101 0.5
01XX0100 1.0
0110110X 1.0
0111110X 1.0
0111010X 1.0
01XX000X 1.0
11100101 1.0
0110XX00 1.0
10110001 1.0
11110X0X 1.0
01100100 1.0
0110010X 1.0
01111100 1.0
1001X001 1.0
11111101 1.0
11100001 1.0
0110XX0X 1.0
0111110X 1.0
0110000X 1.0
01100000 0.5
11100000 0.5
0110010X 0.5
0110000X 0.5
X1110X00 1.0
1XX00000 1.0
01100X01 1.0
11100101 1.0
0110010X 1.0
11110X00 1.0
1XX00000 1.0
11100000 1.0
X11X1100 1.0
11100000 1.0
11110101 1.0
11100000 1.0
11100X00 1.0
11110000 1.0
10000100 1.0
11100000 1.0
11111100 1.0
11110001 1.0
11110101 1.0
11110101 1.0
11100000 1.0
11100000 1.0
11100X00 1.0
11100000 1.0
01110100 1.0
11110000 1.0
11110001 0.25
11110001 0.25
11110101 0.25
11110101 0.25
11110001 1.0
11110X01 1.0
01100000 1.0
11100000 1.0
11110000 1.0
11100000 1.0
11100000 1.0
11111100 1.0
11100000 1.0
11100000 1.0
11111101 0.5
01111101 0.5
11110100 1.0
01110X00 1.0
1110XX00 1.0
11110100 1.0
11000000 0.5
11100000 0.5
11110000 1.0
11100000 1.0
11110000 1.0
11100000 1.0
11100000 1.0
11100000 1.0
11100X00 1.0
11100000 1.0
11100100 0.5
11100100 0.5
11100000 1.0
11100000 1.0
01X00100 1.0
11100000 1.0
11100101 1.0
11100001 1.0
11100001 1.0
11110001 1.0
11100X00 1.0
01100000 1.0
11010100 0.5
11010100 0.5
11100100 1.0
11100000 1.0
11110X01 1.0
11100000 1.0
11101100 1.0
01100101 1.0
X1100100 1.0
01101001 1.0
1111X100 1.0
11100000 1.0
11100000 1.0
11100X01 1.0
11110100 1.0
1110XX00 1.0
01110100 1.0
11100000 1.0
11100001 1.0
1X100000 1.0
0X1X1100 1.0
11100100 1.0
11110101 0.5
11110100 0.5
11100000 1.0
11110101 1.0
11100000 1.0
11110000 1.0
11100X00 1.0
11100000 1.0
10110000 0.125
10010000 0.125
10100000 0.125
10000000 0.125
11010000 0.125
11100000 0.125
11110000 0.125
11000000 0.125
11100000 1.0
11110000 1.0
11100101 1.0
11110000 1.0
11100001 1.0
11100101 1.0
11100000 1.0
11100000 1.0
11110100 1.0
11100000 1.0
11100100 1.0
1X11XX00 1.0
11000000 1.0
1X00XX01 1.0
11110100 1.0
11100000 1.0
11100101 1.0
11110000 1.0
11100001 1.0
11100000 1.0
11100000 1.0
11110000 1.0
11101100 1.0
11100X00 1.0
11110001 1.0
01101101 1.0
X11X0100 1.0
11100101 1.0
11100101 1.0
11110X00 1.0
11100001 1.0
