455
11
1X111111110 1.0
X01XXX11100 1.0
01110011100 1.0
0XX00X11100 0.5
0XX00X11100 0.5
011X0X01100 0.5
011X1X01100 0.5
10110011100 0.25
10110011100 0.25
10110011100 0.25
10110011100 0.25
011XXXX1100 1.0
11110001100 1.0
111111011XX 1.0
1XX01111100 1.0
1111X11100X 1.0
111X1111100 1.0
01110001100 1.0
11X10XX1100 1.0
11111111100 1.0
1XX01111100 1.0
1X111111XX0 1.0
11100011100 1.0
01110111100 1.0
11100011000 1.0
111001111XX 1.0
11111111110 0.5
11110111110 0.5
111101X1100 1.0
1111X111100 1.0
0111XX11000 1.0
00000000000 1.0
01110001100 1.0
01100001100 1.0
01110011100 1.0
11110111100 0.5
11110111100 0.5
11110001100 1.0
01110001100 1.0
01110111100 1.0
01111111100 1.0
11110001100 1.0
11100011100 1.0
11110001100 1.0
01110001100 1.0
101001X1100 1.0
11111X11100 1.0
111000X1100 1.0
11110001100 1.0
0111XXX1100 1.0
01110011100 1.0
1111X0111XX 1.0
X1110XX1100 1.0
01110010000 1.0
111101111X0 1.0
01110101100 1.0
11110111100 1.0
01100XX1000 1.0
11110011100 1.0
111X1111100 0.125
111X1111100 0.125
111X1111100 0.125
111X1111100 0.125
111X0111100 0.125
111X0111100 0.125
111X0111100 0.125
111X0111100 0.125
01110011100 1.0
01110011100 1.0
011001X1100 1.0
01110011100 1.0
11110011000 1.0
1110001X000 1.0
1111X111100 1.0
01110XX1100 1.0
11111101100 1.0
01110011100 1.0
01100011100 1.0
11111111100 1.0
1111X0X1X01 1.0
11110011100 1.0
01110001100 1.0
01100011100 1.0
01100001100 1.0
0111XX11100 1.0
01111111100 1.0
11110011000 1.0
01110X11100 1.0
1111XX0100X 1.0
01111X01100 1.0
011101110XX 0.25
011101110XX 0.25
011101110XX 0.25
011101110XX 0.25
111X0X11100 0.25
111X0X10100 0.25
110X0X11100 0.25
110X0X10100 0.25
11110111100 0.5
01110111100 0.5
011011X1100 1.0
11110X11000 1.0
11110011100 1.0
01110111000 1.0
01100X11100 1.0
111X0011100 1.0
11111111100 1.0
0111X111100 1.0
01110111000 1.0
0111X101X00 1.0
01110111X00 1.0
0111X111100 1.0
01110001100 0.25
01110001100 0.25
01110001100 0.25
01110001100 0.25
11110011100 1.0
01110101100 1.0
0111X111100 1.0
11110011000 1.0
01111011100 1.0
X1110011000 1.0
11110111000 1.0
11110111100 1.0
011100X1100 1.0
11111X11100 1.0
11110001X00 1.0
01110011100 1.0
11110101000 1.0
101101X1101 1.0
00110011100 1.0
01110111100 1.0
01111111X00 1.0
11110001000 1.0
01010X11100 0.5
