455
6
111111 1.0
X1XX00 1.0
010000 1.0
0X0X00 0.5
0X0X00 0.5
010X00 0.5
011X00 0.5
110000 0.25
110000 0.25
110000 0.25
110000 0.25
01XX00 1.0
110000 1.0
1111XX 1.0
1X1100 1.0
11X110 1.0
1111X0 1.0
010000 1.0
1X0X00 1.0
111100 1.0
1X1100 1.0
11111X 1.0
110000 1.0
010100 1.0
110000 1.0
1101XX 1.0
111111 0.5
110111 0.5
110100 1.0
11X100 1.0
01XX00 1.0
000000 1.0
010000 1.0
010000 1.0
010000 1.0
110100 0.5
110100 0.5
110000 1.0
010000 1.0
010100 1.0
011100 1.0
110000 1.0
110000 1.0
110000 1.0
010000 1.0
110100 1.0
111X00 1.0
110000 1.0
110000 1.0
01XX00 1.0
010000 1.0
11X00X 1.0
X10X00 1.0
010000 1.0
11010X 1.0
010100 1.0
110100 1.0
010X00 1.0
110000 1.0
111110 0.125
111100 0.125
111110 0.125
111100 0.125
110110 0.125
110100 0.125
110100 0.125
110110 0.125
010000 1.0
010000 1.0
010100 1.0
010000 1.0
110000 1.0
110000 1.0
11X100 1.0
010X00 1.0
111100 1.0
010000 1.0
010000 1.0
111100 1.0
11X000 1.0
110000 1.0
010000 1.0
010000 1.0
010000 1.0
01XX00 1.0
011100 1.0
110000 1.0
010X00 1.0
11XX00 1.0
011X00 1.0
0101XX 0.25
0101XX 0.25
0101XX 0.25
0101XX 0.25
110X00 0.25
110X00 0.25
100X00 0.25
100X00 0.25
110100 0.5
010100 0.5
011100 1.0
110X00 1.0
110000 1.0
010100 1.0
010X00 1.0
110000 1.0
111110 1.0
01X100 1.0
010100 1.0
01X100 1.0
010100 1.0
01X100 1.0
010000 0.25
010000 0.25
010000 0.25
010000 0.25
110000 1.0
010100 1.0
01X100 1.0
110000 1.0
011000 1.0
X10000 1.0
110100 1.0
110100 1.0
010000 1.0
111X00 1.0
110000 1.0
010000 1.0
110100 1.0
110100 1.0
010000 1.0
010100 1.0
011100 1.0
110000 1.0
000X00 0.5
010X00 0.5
110100 1.0
010100 1.0
110000 1.0
000100 1.0
010100 1.0
110100 1.0
110100 1.0
110000 1.0
011100 1.0
110000 1.0
110100 1.0
110X00 1.0
111110 1.0
111000 1.0
110000 1.0
110X00 1.0
X10100 1.0
111000 1.0
010000 1.0
111100 1.0
111100 1.0
110110 1.0
110100 1.0
110100 1.0
01X000 1.0
110000 1.0
010100 1.0
110000 1.0
110100 1.0
110000 1.0
110100 1.0
110100 1.0
110000 1.0
11XX00 1.0
11X000 1.0
110100 1.0
111100 1.0
X10100 1.0
010000 1.0
011100 0.5
011100 0.5
1X0100 1.0
11111X 1.0
111100 1.0
110100 1.0
1X0000 1.0
110100 1.0
11XX00 1.0
010000 1.0
110X00 1.0
110100 1.0
110100 1.0
011100 1.0
10X000 1.0
011100 1.0
