455
7
0000001 1.0
1000000 1.0
1000000 1.0
1000001 0.5
1000001 0.5
1000001 0.5
1000001 0.5
1111100 0.25
1111101 0.25
1111100 0.25
1111101 0.25
100000X 1.0
1111101 1.0
10000X1 1.0
0000001 1.0
1111101 1.0
000000X 1.0
1111101 1.0
1000001 1.0
0000001 1.0
0000001 1.0
0000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
00000X1 1.0
00000XX 0.5
00000XX 0.5
1000001 1.0
1111101 1.0
1111101 1.0
0000000 1.0
1111100 1.0
1111101 1.0
1000001 1.0
0000001 0.5
1000001 0.5
1111101 1.0
1111100 1.0
1111100 1.0
1000001 1.0
1111101 1.0
1000001 1.0
1111100 1.0
1111101 1.0
0000001 1.0
1000001 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1000001 1.0
1111100 1.0
1000001 1.0
1111101 1.0
0000001 1.0
1111101 1.0
1000001 1.0
100000X 1.0
1111100 1.0
0000011 0.125
0000011 0.125
0000001 0.125
0000001 0.125
0000001 0.125
0000011 0.125
0000001 0.125
0000011 0.125
1000001 1.0
1000000 1.0
0111101 1.0
1000001 1.0
1000001 1.0
1000001 1.0
0000001 1.0
111110X 1.0
1111101 1.0
1000001 1.0
1000001 1.0
0000001 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1000001 1.0
1111100 1.0
01111X1 1.0
X0000XX 1.0
1111101 1.0
0XXXX0X 1.0
11111X0 1.0
0111100 1.0
01111X0 0.25
01111X1 0.25
01111X0 0.25
01111X1 0.25
1111101 0.25
1111101 0.25
1111101 0.25
1111101 0.25
1111100 0.5
1111100 0.5
1000001 1.0
11111X1 1.0
X00000X 1.0
11111X1 1.0
0000001 1.0
00000X1 1.0
X00000X 1.0
000000X 1.0
011110X 1.0
0111101 1.0
000000X 1.0
X00000X 1.0
1XXXX01 0.25
1XXXX00 0.25
1XXXX00 0.25
1XXXX01 0.25
1000001 1.0
00000XX 1.0
0000000 1.0
0000001 1.0
1111101 1.0
0111101 1.0
00000X1 1.0
1000001 1.0
1111100 1.0
0000000 1.0
1111101 1.0
0000000 1.0
000000X 1.0
1111101 1.0
1000001 1.0
1111101 1.0
0000000 1.0
1111100 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0111100 1.0
1000001 1.0
0000000 1.0
X00000X 1.0
0000001 1.0
10000X1 1.0
1000001 1.0
000000X 1.0
0000000 1.0
0111101 1.0
0111100 1.0
0000001 1.0
000000X 1.0
0000000 1.0
100000X 1.0
0000001 1.0
0111101 1.0
1111100 1.0
X000001 1.0
0111101 1.0
0111101 1.0
0XXXX01 1.0
011110X 1.0
1000001 1.0
0XXXX0X 1.0
1000001 1.0
100000X 1.0
0000001 1.0
000000X 1.0
000000X 1.0
011110X 1.0
1111101 1.0
011110X 1.0
1111100 1.0
0000000 1.0
0000001 1.0
000000X 1.0
0111101 1.0
1111101 0.5
1111101 0.5
0XXXX0X 1.0
0000001 1.0
011110X 1.0
0111101 1.0
0XXXX01 1.0
1000001 1.0
0000001 1.0
1111101 1.0
1111101 1.0
000000X 1.0
0000001 1.0
0111101 1.0
1111101 1.0
1111100 1.0
1000000 1.0
0000001 1.0
0111100 1.0
0000000 1.0
0000000 0.5
1000000 0.5
0000000 0.5
0000000 0.5
X111101 1.0
1000000 1.0
0000000 1.0
1000001 1.0
0000001 1.0
1111101 1.0
1000000 1.0
1000000 1.0
XXXXX01 1.0
1000000 1.0
1111101 1.0
1000001 1.0
1000001 1.0
111110X 1.0
1000001 1.0
1000001 1.0
1111101 1.0
1111101 1.0
111110X 1.0
1111101 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
0111101 1.0
1111100 1.0
1111101 0.25
1111101 0.25
1111101 0.25
1111101 0.25
1111101 1.0
1111101 1.0
0000000 1.0
1000001 1.0
1111100 1.0
1000000 1.0
1000001 1.0
111110X 1.0
1000001 1.0
1000001 1.0
1111101 0.5
0111101 0.5
1111101 1.0
0111101 1.0
1000001 1.0
1111101 1.0
1000000 0.5
1000000 0.5
1111101 1.0
1000000 1.0
1111101 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000000 0.5
1000000 0.5
1000001 1.0
1000001 1.0
0000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1111101 1.0
100000X 1.0
0000001 1.0
1111100 0.5
1111100 0.5
1000001 1.0
1000001 1.0
1111101 1.0
1000001 1.0
1000001 1.0
0000001 1.0
X000001 1.0
0000001 1.0
1111101 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1111101 1.0
1000001 1.0
0111100 1.0
1000000 1.0
1000001 1.0
1000000 1.0
0XXXX01 1.0
1000001 1.0
1111101 0.5
1111101 0.5
1000000 1.0
1111100 1.0
1000001 1.0
1111100 1.0
1000001 1.0
1000001 1.0
1111100 0.125
1111100 0.125
1000000 0.125
1000000 0.125
1111100 0.125
1000000 0.125
1111100 0.125
1000000 0.125
1000001 1.0
1111101 1.0
1000001 1.0
1111101 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1111101 1.0
1000001 1.0
1000001 1.0
1111101 1.0
1000001 1.0
1000001 1.0
1111101 1.0
1000001 1.0
1000001 1.0
1111100 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1111100 1.0
1000001 1.0
1000001 1.0
1111100 1.0
0000001 1.0
XXXXX01 1.0
1000001 1.0
1000001 1.0
1111100 1.0
1000001 1.0
1000001 1.0
0000001 1.0
1111101 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
0000000 1.0
0000001 1.0
1111100 1.0
100000X 1.0
0000000 1.0
1000001 1.0
1111100 1.0
1000000 1.0
X000001 1.0
1000001 1.0
1000001 1.0
1111101 1.0
0111101 1.0
1000001 1.0
1000001 1.0
0000001 1.0
1000000 1.0
1111101 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
0111100 1.0
1000000 1.0
1000001 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1000000 1.0
0000001 1.0
1000001 1.0
1111101 1.0
1000001 1.0
0000000 1.0
0111101 1.0
0111101 1.0
1000001 1.0
011110X 1.0
X000001 1.0
000000X 1.0
1111101 1.0
0111101 1.0
0000001 1.0
1111101 1.0
0111101 1.0
1111101 1.0
0000001 1.0
0000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
011110X 1.0
0000001 1.0
1000000 0.5
1000000 0.5
1000001 1.0
1000001 1.0
1XXXX00 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1111101 1.0
1111101 1.0
1000001 1.0
0111100 1.0
0XXXX01 1.0
1000000 1.0
1000000 1.0
1000001 1.0
0000001 1.0
1000011 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1000000 1.0
1XXXX01 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1111101 1.0
0XXXX01 1.0
1000000 1.0
1000001 1.0
1000001 1.0
0000001 1.0
1111101 1.0
1000001 1.0
1000000 1.0
0XXXX01 1.0
1000001 1.0
000000X 1.0
0XXXX01 1.0
1000001 1.0
1000001 1.0
0000001 1.0
0XXXX01 1.0
1000001 0.25
1000001 0.25
1000001 0.25
1000001 0.25
1000001 1.0
1000000 0.5
1000000 0.5
1000001 1.0
0000000 1.0
100000X 1.0
1000001 1.0
1111101 1.0
