455
5
01100 1.0
00X00 1.0
00000 1.0
01X00 0.5
01X00 0.5
01X00 0.5
01X00 0.5
10000 0.25
11000 0.25
10000 0.25
11000 0.25
0XX00 1.0
11000 1.0
011XX 1.0
01100 1.0
1110X 1.0
0X100 1.0
11000 1.0
01X00 1.0
01100 1.0
01100 1.0
01100 1.0
01000 1.0
01100 1.0
00000 1.0
011XX 1.0
0X1X0 0.5
0X1X0 0.5
01100 1.0
11100 1.0
11X00 1.0
00000 1.0
10000 1.0
11000 1.0
01000 1.0
01100 0.5
01100 0.5
11000 1.0
10000 1.0
10100 1.0
01100 1.0
11000 1.0
01000 1.0
10000 1.0
11000 1.0
01100 1.0
01X00 1.0
10000 1.0
11000 1.0
11X00 1.0
01000 1.0
1000X 1.0
01X00 1.0
11000 1.0
01100 1.0
11100 1.0
01100 1.0
0XX00 1.0
10000 1.0
01110 0.125
01110 0.125
01100 0.125
01100 0.125
01100 0.125
01110 0.125
01100 0.125
01110 0.125
01000 1.0
00000 1.0
11100 1.0
01000 1.0
01000 1.0
01000 1.0
01100 1.0
1XX00 1.0
11100 1.0
01000 1.0
01000 1.0
01100 1.0
10001 1.0
11000 1.0
11000 1.0
01000 1.0
10000 1.0
11XX0 1.0
0X1X0 1.0
11000 1.0
XXX00 1.0
10XXX 1.0
10X00 1.0
101XX 0.25
111XX 0.25
101XX 0.25
111XX 0.25
11X00 0.25
11X00 0.25
11X00 0.25
11X00 0.25
10100 0.5
10100 0.5
01100 1.0
11XX0 1.0
0X000 1.0
111X0 1.0
01X00 1.0
010X0 1.0
0X100 1.0
0X100 1.0
1X100 1.0
11100 1.0
0X100 1.0
0X100 1.0
X1000 0.25
X0000 0.25
X0000 0.25
X1000 0.25
01000 1.0
0X1X0 1.0
00100 1.0
01000 1.0
11000 1.0
11000 1.0
011X0 1.0
01100 1.0
10000 1.0
00X00 1.0
11000 1.0
00000 1.0
0X100 1.0
11101 1.0
01000 1.0
11100 1.0
00100 1.0
10000 1.0
00X00 0.5
00X00 0.5
00100 1.0
10100 1.0
01000 1.0
00100 1.0
0X100 1.0
01100 1.0
011X0 1.0
01000 1.0
0X100 1.0
00000 1.0
11100 1.0
10X00 1.0
01100 1.0
0X000 1.0
00000 1.0
0XX00 1.0
01100 1.0
11000 1.0
10000 1.0
01100 1.0
11100 1.0
11100 1.0
X1100 1.0
1X100 1.0
01000 1.0
XX000 1.0
01100 1.0
0X000 1.0
01100 1.0
0X000 1.0
0X100 1.0
1X100 1.0
11000 1.0
1XX00 1.0
10000 1.0
00100 1.0
01100 1.0
0X100 1.0
1100X 1.0
11100 0.5
11100 0.5
XX100 1.0
01100 1.0
1X100 1.0
11100 1.0
X1000 1.0
01100 1.0
01X00 1.0
11000 1.0
11X00 1.0
0X100 1.0
01100 1.0
11100 1.0
11000 1.0
10100 1.0
00000 1.0
01X00 1.0
10100 1.0
00000 1.0
00000 0.5
00000 0.5
00100 0.5
00000 0.5
11X00 1.0
00000 1.0
00X00 1.0
01100 1.0
01100 1.0
11X00 1.0
00000 1.0
00000 1.0
X1100 1.0
00000 1.0
11100 1.0
01000 1.0
01X00 1.0
1X000 1.0
01100 1.0
01000 1.0
11100 1.0
11000 1.0
1X100 1.0
11100 1.0
01000 1.0
00000 1.0
01X00 1.0
01000 1.0
11100 1.0
10000 1.0
11000 0.25
11000 0.25
11100 0.25
11100 0.25
11000 1.0
11X00 1.0
00000 1.0
01000 1.0
10000 1.0
00000 1.0
01000 1.0
1X100 1.0
01000 1.0
01000 1.0
11100 0.5
11100 0.5
11100 1.0
11X00 1.0
01X00 1.0
11100 1.0
00000 0.5
00000 0.5
11000 1.0
00000 1.0
11000 1.0
01000 1.0
00000 1.0
01000 1.0
01X00 1.0
01000 1.0
00100 0.5
00100 0.5
01000 1.0
01000 1.0
01100 1.0
00000 1.0
01100 1.0
01000 1.0
01000 1.0
11000 1.0
0XX00 1.0
01000 1.0
10100 0.5
10100 0.5
01100 1.0
01001 1.0
11X00 1.0
01000 1.0
01100 1.0
01100 1.0
01100 1.0
01000 1.0
11100 1.0
00000 1.0
01000 1.0
01X00 1.0
11100 1.0
01X00 1.0
10100 1.0
00000 1.0
01000 1.0
00000 1.0
X1100 1.0
01100 1.0
11100 0.5
11100 0.5
00000 1.0
10100 1.0
01000 1.0
10000 1.0
01X00 1.0
01000 1.0
10000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
00000 0.125
10000 0.125
00000 0.125
01000 1.0
11000 1.0
01100 1.0
11000 1.0
01000 1.0
01100 1.0
01000 1.0
00000 1.0
11100 1.0
01000 1.0
01100 1.0
11X00 1.0
01000 1.0
01X00 1.0
11100 1.0
01000 1.0
01100 1.0
10000 1.0
01000 1.0
01000 1.0
01000 1.0
10000 1.0
01100 1.0
01X00 1.0
10000 1.0
01100 1.0
X1100 1.0
01100 1.0
01100 1.0
10X00 1.0
01000 1.0
01000 1.0
01100 1.0
11X00 1.0
01000 1.0
00100 1.0
01000 1.0
01100 1.0
01000 1.0
00000 1.0
01100 1.0
10X00 1.0
0X100 1.0
00000 1.0
01000 1.0
10100 1.0
