455
5
1X010 1.0
X00X0 1.0
01000 1.0
0X000 0.5
0X000 0.5
01000 0.5
01010 0.5
10100 0.25
10100 0.25
10100 0.25
10100 0.25
010X0 1.0
11100 1.0
1101X 1.0
1X010 1.0
111X0 1.0
11010 1.0
01100 1.0
11000 1.0
11010 1.0
1X010 1.0
1X010 1.0
11000 1.0
01000 1.0
11000 1.0
1100X 1.0
1101X 0.5
1100X 0.5
11000 1.0
111X0 1.0
011X0 1.0
00000 1.0
01100 1.0
01100 1.0
01000 1.0
11000 0.5
11000 0.5
11100 1.0
01100 1.0
01100 1.0
01010 1.0
11100 1.0
11000 1.0
11100 1.0
01100 1.0
10000 1.0
11010 1.0
11100 1.0
11100 1.0
011X0 1.0
01000 1.0
111X0 1.0
X1000 1.0
01100 1.0
11000 1.0
01100 1.0
11000 1.0
01000 1.0
11100 1.0
11011 0.125
11011 0.125
11010 0.125
11010 0.125
11000 0.125
11001 0.125
11000 0.125
11001 0.125
01000 1.0
01000 1.0
01100 1.0
01000 1.0
11000 1.0
11000 1.0
110X0 1.0
01100 1.0
11110 1.0
01000 1.0
01000 1.0
11010 1.0
111X0 1.0
11100 1.0
01100 1.0
01000 1.0
01100 1.0
011XX 1.0
0101X 1.0
11100 1.0
01X00 1.0
111XX 1.0
01110 1.0
0110X 0.25
0110X 0.25
0110X 0.25
0110X 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.5
01100 0.5
01010 1.0
1110X 1.0
11000 1.0
0110X 1.0
01000 1.0
1100X 1.0
11010 1.0
010X0 1.0
01100 1.0
011X0 1.0
01000 1.0
010X0 1.0
01X00 0.25
01X00 0.25
01X00 0.25
01X00 0.25
11000 1.0
0100X 1.0
010X0 1.0
11000 1.0
01110 1.0
X1100 1.0
1100X 1.0
11000 1.0
01100 1.0
11010 1.0
11100 1.0
01000 1.0
11000 1.0
10100 1.0
00000 1.0
01100 1.0
01010 1.0
11100 1.0
01000 0.5
01000 0.5
11000 1.0
01100 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
1100X 1.0
11000 1.0
01010 1.0
11000 1.0
11100 1.0
11100 1.0
11010 1.0
11010 1.0
11000 1.0
11000 1.0
X1000 1.0
11110 1.0
01100 1.0
11010 1.0
11110 1.0
11100 1.0
11X00 1.0
11100 1.0
010X0 1.0
11X00 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
111X0 1.0
111X0 1.0
11000 1.0
11010 1.0
X1000 1.0
01100 1.0
01110 0.5
01110 0.5
11X00 1.0
11010 1.0
11110 1.0
11100 1.0
11X00 1.0
11000 1.0
110X0 1.0
00100 1.0
11100 1.0
11000 1.0
11000 1.0
01110 1.0
101X0 1.0
01110 1.0
01000 1.0
110X0 1.0
11110 1.0
11000 1.0
01000 0.5
01000 0.5
11000 0.5
11000 0.5
11100 1.0
0X000 1.0
01000 1.0
11000 1.0
11000 1.0
01100 1.0
0X000 1.0
X1000 1.0
11X10 1.0
11000 1.0
11100 1.0
01000 1.0
11000 1.0
11100 1.0
10000 1.0
01000 1.0
11110 1.0
01100 1.0
11100 1.0
11100 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
01100 1.0
01100 1.0
01100 0.25
01100 0.25
01100 0.25
01100 0.25
11100 1.0
01100 1.0
01000 1.0
01000 1.0
01100 1.0
01000 1.0
01000 1.0
01110 1.0
01000 1.0
11000 1.0
01110 0.5
01110 0.5
01100 1.0
01100 1.0
110X0 1.0
01100 1.0
01000 0.5
01000 0.5
01100 1.0
11000 1.0
11100 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
X1000 1.0
01000 0.5
11000 0.5
11000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
01000 1.0
01000 1.0
11100 0.5
11100 0.5
11000 1.0
01000 1.0
01100 1.0
01000 1.0
11010 1.0
11000 1.0
11000 1.0
11010 1.0
111X0 1.0
01000 1.0
11000 1.0
11000 1.0
11100 1.0
010X0 1.0
01100 1.0
01000 1.0
11000 1.0
0X000 1.0
1XX10 1.0
01000 1.0
11100 0.5
11100 0.5
11000 1.0
11100 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
01100 0.125
01000 0.125
01100 0.125
01000 0.125
01000 1.0
01100 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
11100 1.0
01000 1.0
11000 1.0
1X1X0 1.0
01000 1.0
1X0X0 1.0
01100 1.0
11000 1.0
11000 1.0
01100 1.0
11000 1.0
01000 1.0
01000 1.0
01100 1.0
11010 1.0
11000 1.0
01100 1.0
11010 1.0
11X00 1.0
11000 1.0
11000 1.0
01100 1.0
11000 1.0
01000 1.0
X1000 1.0
111X0 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
1X010 1.0
001X0 1.0
11000 1.0
01000 1.0
11000 1.0
11100 1.0
11000 1.0
11010 1.0
11000 1.0
11000 1.0
11100 1.0
X1100 1.0
11000 1.0
01000 1.0
11010 1.0
11010 1.0
11100 1.0
10000 1.0
11000 1.0
110X0 1.0
11000 1.0
01100 1.0
11000 1.0
11000 1.0
111X0 1.0
01100 1.0
01110 1.0
11010 1.0
11010 1.0
110X0 1.0
11110 1.0
11000 1.0
10000 1.0
111X0 1.0
111X0 1.0
11000 1.0
11100 1.0
110X0 1.0
11000 1.0
11100 1.0
11110 1.0
11000 1.0
01100 1.0
11110 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
110X0 1.0
11000 1.0
11100 1.0
110X0 1.0
11000 0.5
11000 0.5
11000 1.0
01000 1.0
01X00 1.0
01010 1.0
1X010 1.0
01000 1.0
01000 1.0
X1000 1.0
01000 1.0
01100 1.0
