455
7
1011001 1.0
X1XX000 1.0
0110000 1.0
0100000 0.5
0100001 0.5
01X0000 0.5
01X1000 0.5
1110001 0.25
1110001 0.25
1110001 0.25
1110001 0.25
01XX000 1.0
1110000 1.0
1111XX0 1.0
1001000 1.0
111X0X0 1.0
10X100X 1.0
0110000 1.0
1110001 1.0
1011000 1.0
1001000 1.0
1011000 1.0
1100000 1.0
0110000 1.0
1100000 1.0
1000XX0 1.0
1011X01 0.5
1010X01 0.5
1110000 1.0
111X000 1.0
011X000 1.0
0000000 1.0
0110001 1.0
0100000 1.0
0110000 1.0
1010000 0.5
1110000 0.5
1110000 1.0
0110001 1.0
0110001 1.0
0111000 1.0
1110000 1.0
1100000 1.0
1110000 1.0
0110000 1.0
1000000 1.0
1111001 1.0
1100000 1.0
1110000 1.0
011X000 1.0
0110000 1.0
111X0X1 1.0
X110000 1.0
0110000 1.0
1010001 1.0
0110000 1.0
1110001 1.0
0100000 1.0
1110000 1.0
10X1101 0.125
10X1101 0.125
10X1001 0.125
10X1001 0.125
10X0001 0.125
10X0101 0.125
10X0001 0.125
10X0101 0.125
0110000 1.0
0110000 1.0
0000000 1.0
0110000 1.0
1110000 1.0
1100000 1.0
101X000 1.0
0110000 1.0
1111001 1.0
0110000 1.0
0100001 1.0
1011001 1.0
111X010 1.0
1110001 1.0
0110000 1.0
0100001 1.0
0100000 1.0
001XX00 1.0
0X11X0X 1.0
1110000 1.0
001000X 1.0
111XXX0 1.0
0011000 1.0
0010XX0 0.25
0010XX0 0.25
0010XX0 0.25
0010XX0 0.25
11X0000 0.25
11X0000 0.25
11X0000 0.25
11X0000 0.25
1110000 0.5
0110000 0.5
0101000 1.0
1110X00 1.0
1X1000X 1.0
0110X00 1.0
0000000 1.0
10X0X00 1.0
1X11000 1.0
001X000 1.0
001000X 1.0
001X000 1.0
001000X 1.0
0X1X00X 1.0
0110000 0.25
0110000 0.25
0110000 0.25
0110000 0.25
1110001 1.0
0010X0X 1.0
001X000 1.0
1010000 1.0
0111000 1.0
X01000X 1.0
1010X00 1.0
1110000 1.0
0110000 1.0
1011000 1.0
1110000 1.0
0010000 1.0
101000X 1.0
1110011 1.0
0110000 1.0
0110001 1.0
001100X 1.0
1110000 1.0
0010000 0.5
0010000 0.5
101000X 1.0
001000X 1.0
1110000 1.0
001000X 1.0
0X1000X 1.0
101000X 1.0
1110X0X 1.0
1110000 1.0
001100X 1.0
101000X 1.0
101000X 1.0
1010000 1.0
1011000 1.0
101100X 1.0
101000X 1.0
1110000 1.0
X010000 1.0
1011000 1.0
0100000 1.0
1X11001 1.0
1011000 1.0
101000X 1.0
1010000 1.0
1010000 1.0
011X000 1.0
1010000 1.0
0110000 1.0
111000X 1.0
101000X 1.0
1010000 1.0
101000X 1.0
101000X 1.0
1110001 1.0
101X00X 1.0
111X000 1.0
101000X 1.0
101100X 1.0
X01000X 1.0
00X00X1 1.0
0111001 0.5
0111001 0.5
1010000 1.0
101100X 1.0
101100X 1.0
101000X 1.0
101000X 1.0
1110001 1.0
101X000 1.0
0110001 1.0
111000X 1.0
1010000 1.0
101000X 1.0
0001000 1.0
11XX001 1.0
0111001 1.0
0110001 1.0
101X00X 1.0
101100X 1.0
101000X 1.0
0000000 0.5
0100000 0.5
101000X 0.5
101000X 0.5
1X10000 1.0
0110000 1.0
0000001 1.0
1110001 1.0
101000X 1.0
0100000 1.0
0100000 1.0
X100000 1.0
1X11000 1.0
1110000 1.0
1110001 1.0
0100000 1.0
11X0000 1.0
