455
5
11101 1.0
X1101 1.0
01101 1.0
X1X01 0.5
X1X01 0.5
X1101 0.5
X1101 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
X1101 1.0
01111 1.0
1X101 1.0
11X01 1.0
11111 1.0
11101 1.0
0X111 1.0
X1X01 1.0
11101 1.0
11X01 1.0
11101 1.0
00101 1.0
11101 1.0
00101 1.0
11101 1.0
11101 0.5
11101 0.5
11101 1.0
11111 1.0
X0111 1.0
00000 1.0
01111 1.0
00111 1.0
01101 1.0
1X101 0.5
1X101 0.5
01111 1.0
01111 1.0
11111 1.0
11101 1.0
01111 1.0
01101 1.0
01111 1.0
01111 1.0
11101 1.0
X1101 1.0
01111 1.0
01111 1.0
X1111 1.0
01101 1.0
01111 1.0
X1101 1.0
00110 1.0
11101 1.0
10111 1.0
11101 1.0
X1101 1.0
01111 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
01101 1.0
01101 1.0
10111 1.0
00101 1.0
01101 1.0
0010X 1.0
11101 1.0
X1111 1.0
11111 1.0
00101 1.0
01101 1.0
11101 1.0
0X111 1.0
01111 1.0
01111 1.0
01101 1.0
00111 1.0
X1111 1.0
11101 1.0
01111 1.0
X11X1 1.0
X1111 1.0
X1111 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
X1111 0.25
X1110 0.25
X1011 0.25
X1010 0.25
11111 0.5
11111 0.5
10101 1.0
X1111 1.0
01101 1.0
1X111 1.0
X1101 1.0
01101 1.0
11101 1.0
11101 1.0
1X111 1.0
1X111 1.0
1X101 1.0
11101 1.0
011X1 0.25
011X1 0.25
011X1 0.25
011X1 0.25
01101 1.0
11101 1.0
11101 1.0
01101 1.0
01111 1.0
01111 1.0
1X101 1.0
11101 1.0
01111 1.0
X1101 1.0
0X111 1.0
01101 1.0
1X101 1.0
11111 1.0
01101 1.0
11111 1.0
1X101 1.0
00111 1.0
X1001 0.5
X1101 0.5
11101 1.0
10111 1.0
01101 1.0
11001 1.0
11101 1.0
11101 1.0
1X101 1.0
01101 1.0
11101 1.0
01101 1.0
11111 1.0
X0111 1.0
11101 1.0
01101 1.0
01101 1.0
X1101 1.0
11101 1.0
01111 1.0
01111 1.0
11101 1.0
11111 1.0
11111 1.0
111X1 1.0
11111 1.0
00101 1.0
0X1X1 1.0
10101 1.0
01101 1.0
10101 1.0
0X101 1.0
11101 1.0
10111 1.0
01111 1.0
X1111 1.0
00111 1.0
11101 1.0
11101 1.0
1X101 1.0
00111 1.0
11110 0.5
11111 0.5
11XX1 1.0
11101 1.0
11111 1.0
11111 1.0
00XX1 1.0
11101 1.0
X1101 1.0
00110 1.0
X1111 1.0
11101 1.0
11101 1.0
11111 1.0
01011 1.0
11111 1.0
01101 1.0
X1101 1.0
1X111 1.0
00101 1.0
00100 0.5
00100 0.5
11101 0.5
01101 0.5
X0111 1.0
00X01 1.0
X1101 1.0
11101 1.0
11101 1.0
XX111 1.0
00X01 1.0
00100 1.0
101X1 1.0
01101 1.0
11111 1.0
00101 1.0
X1101 1.0
00111 1.0
10001 1.0
01101 1.0
11111 1.0
01111 1.0
11111 1.0
11111 1.0
01101 1.0
01101 1.0
X1101 1.0
00101 1.0
10111 1.0
00111 1.0
01111 0.25
01111 0.25
11111 0.25
11111 0.25
01111 1.0
X1111 1.0
00101 1.0
01101 1.0
00111 1.0
01101 1.0
01101 1.0
10111 1.0
0110X 1.0
01101 1.0
11111 0.5
11111 0.5
11111 1.0
X1111 1.0
X1101 1.0
11111 1.0
01001 0.5
01101 0.5
00111 1.0
01101 1.0
01111 1.0
0X101 1.0
01101 1.0
01101 1.0
X1101 1.0
01101 1.0
11101 0.5
11101 0.5
01101 1.0
00101 1.0
1XX01 1.0
01101 1.0
11101 1.0
00100 1.0
01101 1.0
01111 1.0
X1101 1.0
01101 1.0
10011 0.5
10011 0.5
