455
5
10011 1.0
X0010 1.0
10010 1.0
00011 0.5
00011 0.5
X0011 0.5
X0011 0.5
10110 0.25
10111 0.25
10110 0.25
10111 0.25
X001X 1.0
10111 1.0
1X0X1 1.0
00011 1.0
10111 1.0
X001X 1.0
101X1 1.0
10011 1.0
10011 1.0
00011 1.0
10011 1.0
00001 1.0
10011 1.0
00000 1.0
0X011 1.0
1X01X 0.5
1X01X 0.5
10011 1.0
10111 1.0
10101 1.0
00000 1.0
10110 1.0
00101 1.0
10011 1.0
100X1 0.5
100X1 0.5
10111 1.0
10110 1.0
10110 1.0
10011 1.0
10111 1.0
00011 1.0
10110 1.0
10111 1.0
00011 1.0
10011 1.0
00110 1.0
10111 1.0
10111 1.0
10011 1.0
10110 1.0
10011 1.0
10101 1.0
10011 1.0
10101 1.0
10011 1.0
0001X 1.0
10110 1.0
X1011 0.125
X1011 0.125
X0011 0.125
X0011 0.125
X0011 0.125
X1011 0.125
X0011 0.125
X1011 0.125
10011 1.0
10010 1.0
00101 1.0
10001 1.0
10011 1.0
00001 1.0
10011 1.0
1011X 1.0
10111 1.0
10001 1.0
00011 1.0
10011 1.0
101X0 1.0
10111 1.0
10111 1.0
00011 1.0
00100 1.0
1X111 1.0
1X01X 1.0
10111 1.0
10X1X 1.0
1X110 1.0
10110 1.0
1X110 0.25
1X111 0.25
1X110 0.25
1X111 0.25
X0111 0.25
X0111 0.25
X0111 0.25
X0111 0.25
10110 0.5
10110 0.5
00001 1.0
1X111 1.0
1001X 1.0
1X1X1 1.0
00011 1.0
XX011 1.0
1001X 1.0
1001X 1.0
101XX 1.0
101X1 1.0
100XX 1.0
1001X 1.0
10X11 0.25
10X10 0.25
10X10 0.25
10X11 0.25
10011 1.0
1X01X 1.0
10010 1.0
10011 1.0
10111 1.0
10111 1.0
1X0X1 1.0
10011 1.0
10110 1.0
10010 1.0
101X1 1.0
10010 1.0
100XX 1.0
10111 1.0
10011 1.0
10111 1.0
100X0 1.0
10100 1.0
10010 0.5
10010 0.5
10010 1.0
10100 1.0
10011 1.0
10010 1.0
1001X 1.0
10011 1.0
1X0X1 1.0
10011 1.0
1001X 1.0
10010 1.0
10111 1.0
10100 1.0
10011 1.0
1001X 1.0
10010 1.0
1001X 1.0
10011 1.0
10111 1.0
00110 1.0
10011 1.0
10111 1.0
10111 1.0
10X11 1.0
1011X 1.0
10001 1.0
10XXX 1.0
10001 1.0
1001X 1.0
10001 1.0
100XX 1.0
1001X 1.0
1010X 1.0
10111 1.0
1011X 1.0
10100 1.0
10010 1.0
10011 1.0
100XX 1.0
X0101 1.0
10111 0.5
10111 0.5
10X1X 1.0
10011 1.0
1011X 1.0
10111 1.0
10X01 1.0
10011 1.0
10011 1.0
10101 1.0
10111 1.0
1001X 1.0
10011 1.0
00111 1.0
X0111 1.0
10110 1.0
10010 1.0
10011 1.0
101X0 1.0
10000 1.0
00000 0.5
00000 0.5
10010 0.5
10010 0.5
10101 1.0
10000 1.0
00010 1.0
10011 1.0
10011 1.0
001X1 1.0
00000 1.0
00000 1.0
10X01 1.0
10010 1.0
10111 1.0
00001 1.0
X0011 1.0
1010X 1.0
10001 1.0
00011 1.0
10111 1.0
10111 1.0
1011X 1.0
00111 1.0
10011 1.0
00010 1.0
00011 1.0
00001 1.0
00101 1.0
10100 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 1.0
10111 1.0
00000 1.0
00011 1.0
10100 1.0
00010 1.0
00011 1.0
1010X 1.0
10011 1.0
00011 1.0
10111 0.5
10111 0.5
10111 1.0
10111 1.0
10011 1.0
10111 1.0
00010 0.5
00010 0.5
00101 1.0
00010 1.0
00111 1.0
000X1 1.0
10010 1.0
10011 1.0
10011 1.0
00011 1.0
00010 0.5
00010 0.5
10011 1.0
00001 1.0
000X1 1.0
00010 1.0
10011 1.0
00001 1.0
00011 1.0
10111 1.0
X001X 1.0
00011 1.0
10100 0.5
10100 0.5
10011 1.0
00011 1.0
10111 1.0
00011 1.0
10011 1.0
10011 1.0
10001 1.0
000X1 1.0
10111 1.0
00010 1.0
10011 1.0
00011 1.0
10111 1.0
X0011 1.0
00100 1.0
00010 1.0
10001 1.0
00010 1.0
00X11 1.0
10011 1.0
10111 0.5
10111 0.5
10010 1.0
10110 1.0
10011 1.0
10100 1.0
10011 1.0
10011 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00011 1.0
00101 1.0
10011 1.0
00101 1.0
00011 1.0
10011 1.0
10011 1.0
00010 1.0
10111 1.0
10011 1.0
10001 1.0
X0101 1.0
00001 1.0
10011 1.0
10111 1.0
00011 1.0
10011 1.0
00100 1.0
10011 1.0
00011 1.0
10011 1.0
00100 1.0
10011 1.0
X0011 1.0
10100 1.0
10011 1.0
10X11 1.0
10011 1.0
10011 1.0
10100 1.0
00011 1.0
00011 1.0
10011 1.0
10111 1.0
100X1 1.0
10010 1.0
10011 1.0
10011 1.0
10011 1.0
00010 1.0
10011 1.0
00100 1.0
1001X 1.0
10010 1.0
10011 1.0
10110 1.0
00010 1.0
100X1 1.0
100X1 1.0
10011 1.0
101X1 1.0
101X1 1.0
10011 1.0
00011 1.0
10011 1.0
X0000 1.0
10101 1.0
00011 1.0
10011 1.0
X0011 1.0
00000 1.0
00110 1.0
00000 1.0
X0011 1.0
X0111 1.0
00111 1.0
10111 1.0
10010 1.0
X0011 1.0
10011 1.0
10111 1.0
10011 1.0
00000 1.0
10101 1.0
10111 1.0
00011 1.0
1011X 1.0
X0011 1.0
1000X 1.0
X0111 1.0
10111 1.0
10001 1.0
X0111 1.0
10111 1.0
10111 1.0
10011 1.0
10011 1.0
X0011 1.0
X0011 1.0
100X1 1.0
1011X 1.0
10011 1.0
100X0 0.5
100X0 0.5
10011 1.0
10011 1.0
10XX0 1.0
X0001 1.0
100X1 1.0
00000 1.0
00011 1.0
X0011 1.0
00011 1.0
001X1 1.0
00101 1.0
10011 1.0
00110 1.0
10XX1 1.0
X0010 1.0
00010 1.0
10001 1.0
X0011 1.0
11011 1.0
10110 1.0
10111 1.0
10111 1.0
X00X0 1.0
10X11 1.0
10010 1.0
00011 1.0
000X1 1.0
00111 1.0
10X11 1.0
X0000 1.0
10011 1.0
10011 1.0
10011 1.0
00101 1.0
00001 1.0
10010 1.0
10X11 1.0
10011 1.0
X00XX 1.0
10X11 1.0
00001 1.0
10011 1.0
00001 1.0
10XX1 1.0
10011 0.25
10011 0.25
10011 0.25
10011 0.25
X0001 1.0
00000 0.5
00000 0.5
10001 1.0
00010 1.0
0001X 1.0
00011 1.0
00111 1.0
