455
5
X1110 1.0
10000 1.0
10000 1.0
10000 0.5
11000 0.5
10000 0.5
10000 0.5
01000 0.25
01000 0.25
11000 0.25
11000 0.25
10000 1.0
10000 1.0
10XXX 1.0
10000 1.0
1010X 1.0
0XX00 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
101X0 1.0
10000 1.0
00000 1.0
00000 1.0
10XXX 1.0
X1110 0.5
X1110 0.5
10000 1.0
10000 1.0
X0000 1.0
00000 1.0
11000 1.0
10000 1.0
10000 1.0
10000 0.5
10000 0.5
10000 1.0
11000 1.0
01000 1.0
00000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
010XX 1.0
10000 1.0
10000 1.0
X10X0 1.0
10000 1.0
11000 1.0
00000 1.0
00000 1.0
X1100 0.125
X1000 0.125
X1100 0.125
X1000 0.125
X1100 0.125
X1000 0.125
X1000 0.125
X1100 0.125
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
11000 1.0
00000 1.0
11000 1.0
11000 1.0
X0001 1.0
11000 1.0
10000 1.0
11000 1.0
00000 1.0
10000 1.0
XX000 1.0
10000 1.0
1X000 1.0
0000X 1.0
00000 1.0
00XXX 0.25
00XXX 0.25
10XXX 0.25
10XXX 0.25
10000 0.25
10000 0.25
10000 0.25
10000 0.25
10000 0.5
10000 0.5
10000 1.0
X0000 1.0
0X000 1.0
X0000 1.0
00000 1.0
X0000 1.0
X0100 1.0
00000 1.0
XX000 1.0
00000 1.0
XX000 1.0
1X000 1.0
10000 0.25
10000 0.25
00000 0.25
00000 0.25
11000 1.0
XX000 1.0
X0000 1.0
X0000 1.0
10000 1.0
XX000 1.0
X0000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
X0000 1.0
XX000 1.0
11001 1.0
10000 1.0
11000 1.0
0X000 1.0
00000 1.0
00000 0.5
00000 0.5
0X000 1.0
XX000 1.0
10000 1.0
XX000 1.0
XX000 1.0
0X000 1.0
0X000 1.0
10000 1.0
XX000 1.0
0X000 1.0
XX000 1.0
X0000 1.0
X0100 1.0
XX000 1.0
XX000 1.0
10000 1.0
X0000 1.0
00000 1.0
00000 1.0
11000 1.0
00000 1.0
0X100 1.0
00000 1.0
X0000 1.0
10000 1.0
X0000 1.0
10000 1.0
XX000 1.0
XX000 1.0
X0000 1.0
XX000 1.0
XX000 1.0
11000 1.0
XX000 1.0
00000 1.0
0X000 1.0
0X000 1.0
0X000 1.0
1100X 1.0
11000 0.5
11000 0.5
X0000 1.0
XX1X0 1.0
XX000 1.0
XX000 1.0
XX000 1.0
11000 1.0
10000 1.0
11000 1.0
XX000 1.0
00000 1.0
XX000 1.0
10000 1.0
11000 1.0
11000 1.0
01000 1.0
1X000 1.0
XX000 1.0
0X000 1.0
00000 0.5
00000 0.5
XX000 0.5
XX000 0.5
10000 1.0
00000 1.0
01000 1.0
11000 1.0
1X000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
01000 1.0
00000 1.0
X0000 1.0
10000 1.0
00000 1.0
00000 1.0
X0XX0 1.0
01000 1.0
X1XX0 1.0
11110 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11000 1.0
11000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
11000 0.5
11000 0.5
10000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 0.5
00000 0.5
X0000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 0.5
10000 0.5
10000 1.0
00000 1.0
X0000 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
10000 1.0
00000 0.5
00000 0.5
10000 1.0
10001 1.0
X1000 1.0
00000 1.0
00000 1.0
11000 1.0
10000 1.0
11000 1.0
00000 1.0
00000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
01000 1.0
00000 1.0
X0000 1.0
00000 1.0
11000 0.5
10000 0.5
10000 1.0
01000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 1.0
10000 1.0
11000 1.0
10000 1.0
X1000 1.0
11000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
11000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
01000 1.0
11100 1.0
10000 1.0
11000 1.0
11000 1.0
00000 1.0
11000 1.0
10000 1.0
XX000 1.0
00000 1.0
11000 1.0
01000 1.0
10000 1.0
11000 1.0
11000 1.0
00000 1.0
11000 1.0
00000 1.0
11000 1.0
00000 1.0
00000 1.0
01000 1.0
10000 1.0
XX000 1.0
11000 1.0
X1000 1.0
10000 1.0
X0000 1.0
11000 1.0
00000 1.0
10000 1.0
11000 1.0
00000 1.0
10000 1.0
10000 1.0
X1000 1.0
01000 1.0
10000 1.0
00000 1.0
11000 1.0
10000 1.0
10000 1.0
11001 1.0
10000 1.0
11000 1.0
1100X 1.0
11000 1.0
0X000 1.0
01000 1.0
X10XX 1.0
X0000 1.0
10000 1.0
10000 1.0
X00X0 1.0
X0000 1.0
11000 1.0
X0110 1.0
X0000 1.0
11000 1.0
XX000 1.0
10000 1.0
10000 1.0
10000 1.0
11000 1.0
X0000 1.0
01000 1.0
X1000 1.0
1X010 1.0
01000 0.5
01000 0.5
10000 1.0
X0000 1.0
10000 1.0
10000 1.0
X0100 1.0
00000 1.0
00000 1.0
X0000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
00001 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
1011X 1.0
00000 1.0
11000 1.0
X0101 1.0
11110 1.0
10000 1.0
X0000 1.0
01000 1.0
10100 1.0
10001 1.0
X0000 1.0
X0000 1.0
10000 1.0
1111X 1.0
X0000 1.0
00000 1.0
10000 0.25
10000 0.25
10000 0.25
10000 0.25
X0000 1.0
00000 0.5
10000 0.5
X0000 1.0
00000 1.0
XX000 1.0
00000 1.0
11000 1.0
