455
5
1XX11 1.0
110X1 1.0
11111 1.0
11X01 0.5
11X01 0.5
111X0 0.5
111X0 0.5
10011 0.25
10011 0.25
11011 0.25
11011 0.25
111XX 1.0
11110 1.0
11110 1.0
11X01 1.0
11111 1.0
101X1 1.0
11110 1.0
1111X 1.0
11111 1.0
11X01 1.0
11X11 1.0
11101 1.0
10111 1.0
10101 1.0
11101 1.0
1X111 0.5
1X111 0.5
1111X 1.0
11111 1.0
1X111 1.0
00000 1.0
11110 1.0
11100 1.0
11111 1.0
11111 0.5
11111 0.5
11110 1.0
11110 1.0
10111 1.0
10111 1.0
11110 1.0
11101 1.0
10110 1.0
11110 1.0
1100X 1.0
11111 1.0
1110X 1.0
11110 1.0
1111X 1.0
11111 1.0
10111 1.0
1111X 1.0
01111 1.0
1X111 1.0
11110 1.0
11111 1.0
1010X 1.0
10111 1.0
1X1X1 0.125
1X1X1 0.125
1X1X1 0.125
1X1X1 0.125
1X1X1 0.125
1X1X1 0.125
1X1X1 0.125
1X1X1 0.125
11111 1.0
11111 1.0
1110X 1.0
10111 1.0
11111 1.0
X0101 1.0
11111 1.0
1111X 1.0
11110 1.0
10111 1.0
11101 1.0
11111 1.0
1X11X 1.0
11111 1.0
11110 1.0
11101 1.0
10100 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 1.0
10110 1.0
10110 1.0
10111 0.25
10111 0.25
11111 0.25
11111 0.25
111X1 0.25
011X1 0.25
111X1 0.25
011X1 0.25
11111 0.5
11111 0.5
1110X 1.0
1X111 1.0
10111 1.0
1X111 1.0
10101 1.0
1X1X1 1.0
1X111 1.0
10111 1.0
1X111 1.0
10110 1.0
1X111 1.0
11111 1.0
11110 0.25
11110 0.25
10110 0.25
10110 0.25
11111 1.0
1X110 1.0
1X111 1.0
1X111 1.0
11111 1.0
1X111 1.0
1X111 1.0
11111 1.0
1011X 1.0
10111 1.0
11110 1.0
1X111 1.0
1X110 1.0
1101X 1.0
11011 1.0
11111 1.0
10111 1.0
10110 1.0
10111 0.5
10111 0.5
10111 1.0
1X111 1.0
11111 1.0
1X110 1.0
1X111 1.0
10111 1.0
10111 1.0
11111 1.0
1X111 1.0
10110 1.0
1X111 1.0
1X111 1.0
1X111 1.0
1X111 1.0
1X110 1.0
11111 1.0
1X111 1.0
10110 1.0
10100 1.0
1111X 1.0
10111 1.0
10111 1.0
10111 1.0
1X111 1.0
11111 1.0
1X111 1.0
11111 1.0
1X111 1.0
1X111 1.0
1X111 1.0
1X111 1.0
1X111 1.0
11110 1.0
1X111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
111X0 1.0
01111 0.5
11111 0.5
1X11X 1.0
1X111 1.0
1X111 1.0
1X111 1.0
1X111 1.0
11111 1.0
1111X 1.0
01010 1.0
1X11X 1.0
10110 1.0
1X111 1.0
11101 1.0
110X1 1.0
11111 1.0
10111 1.0
11111 1.0
1X111 1.0
