455
5
011X1 1.0
01X10 1.0
01110 1.0
01010 0.5
01011 0.5
01X10 0.5
01X10 0.5
11101 0.25
11101 0.25
11111 0.25
11111 0.25
01X10 1.0
11110 1.0
01110 1.0
01010 1.0
11110 1.0
01X0X 1.0
11110 1.0
01111 1.0
01110 1.0
01010 1.0
01110 1.0
01010 1.0
01100 1.0
01000 1.0
01010 1.0
011X1 0.5
011X1 0.5
01110 1.0
11110 1.0
111X0 1.0
00000 1.0
11111 1.0
11010 1.0
01110 1.0
01110 0.5
01110 0.5
11110 1.0
11111 1.0
11101 1.0
01100 1.0
11110 1.0
01010 1.0
11100 1.0
11110 1.0
01010 1.0
01111 1.0
11010 1.0
11110 1.0
11110 1.0
01110 1.0
11101 1.0
01110 1.0
10110 1.0
011X1 1.0
11110 1.0
01111 1.0
01000 1.0
11100 1.0
01XX1 0.125
01XX1 0.125
01XX1 0.125
01XX1 0.125
01XX1 0.125
01XX1 0.125
01XX1 0.125
01XX1 0.125
01110 1.0
01110 1.0
11010 1.0
01100 1.0
01110 1.0
0X000 1.0
01110 1.0
11110 1.0
11111 1.0
01100 1.0
01011 1.0
01111 1.0
111X0 1.0
11111 1.0
11110 1.0
01011 1.0
11000 1.0
11110 1.0
011XX 1.0
11110 1.0
X111X 1.0
11100 1.0
11100 1.0
11100 0.25
11100 0.25
11110 0.25
11110 0.25
11X10 0.25
10X10 0.25
11X10 0.25
10X10 0.25
11110 0.5
11110 0.5
01010 1.0
111X0 1.0
0110X 1.0
111X0 1.0
01000 1.0
01XX0 1.0
011X0 1.0
01100 1.0
111XX 1.0
11100 1.0
011XX 1.0
0111X 1.0
X1110 0.25
X1110 0.25
X1100 0.25
X1100 0.25
01111 1.0
011XX 1.0
011X0 1.0
011X0 1.0
11110 1.0
111XX 1.0
011X0 1.0
01110 1.0
11100 1.0
01100 1.0
11110 1.0
011X0 1.0
011XX 1.0
11111 1.0
01110 1.0
11111 1.0
0110X 1.0
11100 1.0
01100 0.5
01100 0.5
0110X 1.0
111XX 1.0
01110 1.0
011XX 1.0
011XX 1.0
0110X 1.0
0110X 1.0
01110 1.0
011XX 1.0
0110X 1.0
111XX 1.0
111X0 1.0
011X0 1.0
011XX 1.0
011XX 1.0
01110 1.0
011X0 1.0
11100 1.0
11000 1.0
01111 1.0
11100 1.0
1110X 1.0
X1100 1.0
111X0 1.0
01110 1.0
X11X0 1.0
01110 1.0
011XX 1.0
011XX 1.0
011X0 1.0
011XX 1.0
111XX 1.0
11111 1.0
111XX 1.0
11100 1.0
0110X 1.0
0110X 1.0
0110X 1.0
11X11 1.0
10111 0.5
11111 0.5
X11X0 1.0
011XX 1.0
111XX 1.0
111XX 1.0
X11XX 1.0
01111 1.0
01110 1.0
10111 1.0
111XX 1.0
01100 1.0
011XX 1.0
11010 1.0
11X11 1.0
11111 1.0
01101 1.0
0111X 1.0
111XX 1.0
0110X 1.0
00000 0.5
00000 0.5
011XX 0.5
011XX 0.5
11110 1.0
01100 1.0
01001 1.0
01111 1.0
0111X 1.0
11010 1.0
01000 1.0
00000 1.0
X1110 1.0
01100 1.0
11101 1.0
01000 1.0
01XX0 1.0
11110 1.0
01100 1.0
01000 1.0
111X0 1.0
11101 1.0
111X1 1.0
11011 1.0
01100 1.0
01000 1.0
01010 1.0
01010 1.0
11010 1.0
11100 1.0
11111 0.25
11111 0.25
11111 0.25
