455
5
01111 1.0
010X0 1.0
01000 1.0
01101 0.5
01101 0.5
01001 0.5
01011 0.5
11100 0.25
11101 0.25
11100 0.25
11101 0.25
010XX 1.0
11101 1.0
01111 1.0
01111 1.0
111X1 1.0
0111X 1.0
11101 1.0
01101 1.0
01111 1.0
01111 1.0
01111 1.0
01101 1.0
01001 1.0
01000 1.0
01101 1.0
0111X 0.5
0110X 0.5
01101 1.0
111X1 1.0
111X1 1.0
00000 1.0
11100 1.0
11101 1.0
01X01 1.0
01001 0.5
01001 0.5
11101 1.0
11100 1.0
11100 1.0
01111 1.0
11101 1.0
01001 1.0
11100 1.0
11101 1.0
01101 1.0
01111 1.0
11000 1.0
11101 1.0
111X1 1.0
01101 1.0
111X0 1.0
01001 1.0
10101 1.0
01101 1.0
11101 1.0
01101 1.0
0100X 1.0
11100 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 1.0
01000 1.0
11001 1.0
01101 1.0
01001 1.0
0XX01 1.0
010X1 1.0
1110X 1.0
11111 1.0
01101 1.0
01101 1.0
01111 1.0
111X0 1.0
11001 1.0
11001 1.0
01101 1.0
11000 1.0
110X1 1.0
0101X 1.0
11001 1.0
X100X 1.0
111X0 1.0
11110 1.0
11000 0.25
11001 0.25
11000 0.25
11001 0.25
11101 0.25
10101 0.25
11101 0.25
10101 0.25
11100 0.5
11100 0.5
01111 1.0
11101 1.0
0100X 1.0
11101 1.0
01001 1.0
01001 1.0
0101X 1.0
010XX 1.0
1100X 1.0
110X1 1.0
0100X 1.0
011XX 1.0
X1101 0.25
X1100 0.25
X1100 0.25
X1101 0.25
01001 1.0
0100X 1.0
01XX0 1.0
01101 1.0
11111 1.0
11001 1.0
01101 1.0
01101 1.0
11000 1.0
01010 1.0
11101 1.0
01000 1.0
0100X 1.0
11101 1.0
01101 1.0
11001 1.0
01010 1.0
11100 1.0
01000 0.5
01000 0.5
01000 1.0
11000 1.0
01101 1.0
01000 1.0
0100X 1.0
01001 1.0
01001 1.0
01101 1.0
0101X 1.0
01X00 1.0
11001 1.0
11000 1.0
01111 1.0
0101X 1.0
01000 1.0
0110X 1.0
01001 1.0
11011 1.0
11100 1.0
01111 1.0
11X11 1.0
11001 1.0
X1001 1.0
1110X 1.0
010X1 1.0
X100X 1.0
01101 1.0
01X0X 1.0
01001 1.0
0110X 1.0
0110X 1.0
1100X 1.0
11101 1.0
110XX 1.0
111X0 1.0
01000 1.0
01011 1.0
0100X 1.0
11001 1.0
10111 0.5
11111 0.5
X100X 1.0
01X11 1.0
1101X 1.0
11001 1.0
X1001 1.0
01101 1.0
01XX1 1.0
10101 1.0
11001 1.0
01X0X 1.0
01001 1.0
11011 1.0
111X1 1.0
11110 1.0
01100 1.0
011X1 1.0
11010 1.0
01000 1.0
00000 0.5
00000 0.5
01X00 0.5
01X00 0.5
11101 1.0
01100 1.0
01000 1.0
01101 1.0
01001 1.0
11001 1.0
01000 1.0
00100 1.0
X1X11 1.0
01100 1.0
11101 1.0
01001 1.0
01101 1.0
1110X 1.0
01101 1.0
01001 1.0
11111 1.0
11101 1.0
1110X 1.0
11101 1.0
01101 1.0
01000 1.0
01001 1.0
01001 1.0
11001 1.0
11100 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11101 1.0
01000 1.0
01001 1.0
11100 1.0
01000 1.0
01001 1.0
1101X 1.0
0X101 1.0
01001 1.0
11111 0.5
11111 0.5
11001 1.0
11001 1.0
01XX1 1.0
11101 1.0
01000 0.5
01000 0.5
11001 1.0
01000 1.0
11101 1.0
01001 1.0
01000 1.0
01101 1.0
01101 1.0
01101 1.0
01000 0.5
01000 0.5
01001 1.0
01001 1.0
01001 1.0
01100 1.0
01001 1.0
00X01 1.0
01001 1.0
11101 1.0
0110X 1.0
01001 1.0
11100 0.5
11100 0.5
01101 1.0
01001 1.0
11101 1.0
