455
8
11111101 1.0
X01X1100 1.0
00111100 1.0
01X01100 0.5
01X01100 0.5
001X1100 0.5
001X1100 0.5
11111100 0.25
11111100 0.25
11111100 0.25
11111100 0.25
001X1100 1.0
11111100 1.0
11111XXX 1.0
11X01100 1.0
11110100 1.0
111X1100 1.0
01111X00 1.0
11X11100 1.0
11111100 1.0
11X01100 1.0
1111X10X 1.0
11101000 1.0
00111100 1.0
10100000 1.0
111011XX 1.0
111111X1 0.5
111111X1 0.5
11111100 1.0
11111100 1.0
01110000 1.0
00000000 1.0
01111100 1.0
01101000 1.0
0X111100 1.0
10111X00 0.5
10111X00 0.5
11111100 1.0
01111100 1.0
01111100 1.0
01111100 1.0
11111100 1.0
10101100 1.0
11111100 1.0
01111100 1.0
11101100 1.0
11111100 1.0
10101100 1.0
11111100 1.0
01111100 1.0
01111100 1.0
1111110X 1.0
X0111100 1.0
01110000 1.0
1111110X 1.0
01111000 1.0
11111100 1.0
00100100 1.0
11111100 1.0
111X1110 0.125
111X1110 0.125
111X1100 0.125
111X1100 0.125
111X1100 0.125
111X1110 0.125
111X1100 0.125
111X1110 0.125
01111100 1.0
00111100 1.0
00101000 1.0
01111000 1.0
10110100 1.0
1X100000 1.0
10111100 1.0
01111100 1.0
11111100 1.0
01111000 1.0
01101100 1.0
11111100 1.0
1111XX00 1.0
10111100 1.0
00111100 1.0
01101100 1.0
00101000 1.0
001111X0 1.0
001111X0 1.0
10110100 1.0
00111100 1.0
111101X0 1.0
01111100 1.0
001101XX 0.25
001101XX 0.25
001101XX 0.25
001101XX 0.25
111X1100 0.25
111X1100 0.25
110X1100 0.25
110X1100 0.25
11111100 0.5
01111100 0.5
01101000 1.0
111101X0 1.0
10111100 1.0
01110XX0 1.0
00101100 1.0
101X11X0 1.0
10111100 1.0
00111100 1.0
00110X00 1.0
0011XX00 1.0
0011XX00 1.0
01111100 1.0
01111100 0.25
01111100 0.25
01111100 0.25
01111100 0.25
10111100 1.0
001111X0 1.0
0X111100 1.0
11110100 1.0
01111100 1.0
X0110100 1.0
11110XX0 1.0
11111100 1.0
00111100 1.0
10111100 1.0
1111XX00 1.0
00111100 1.0
10110X00 1.0
11111100 1.0
01111100 1.0
00111100 1.0
0011XX00 1.0
11110000 1.0
00011100 0.5
00111100 0.5
1011X100 1.0
00110000 1.0
11111100 1.0
0001X100 1.0
00111100 1.0
10110100 1.0
10111XX0 1.0
11111100 1.0
00111100 1.0
1X11X100 1.0
10111100 1.0
10110000 1.0
11111100 1.0
10111100 1.0
10111100 1.0
11111100 1.0
X0110100 1.0
10111100 1.0
01101100 1.0
11111100 1.0
1X111100 1.0
10111100 1.0
10111100 1.0
11111100 1.0
00111000 1.0
10110X00 1.0
01111000 1.0
1X11X100 1.0
1011X000 1.0
11111X00 1.0
11111100 1.0
10110000 1.0
11111100 1.0
10111100 1.0
11110000 1.0
10111100 1.0
10111100 1.0
X0110X00 1.0
001X0000 1.0
0111X100 0.5
0111X100 0.5
10X11100 1.0
1X11X10X 1.0
1011X100 1.0
1011X100 1.0
10X10000 1.0
11111100 1.0
1X111100 1.0
01110000 1.0
10111100 1.0
1X111100 1.0
1011X100 1.0
00101100 1.0
110X1100 1.0
0111X100 1.0
01110100 1.0
11111100 1.0
10110X00 1.0
10110000 1.0
00100000 0.5
00100000 0.5
1X110100 0.5
1X110100 0.5
11110000 1.0
01X10000 1.0
00101100 1.0
11111100 1.0
10111100 1.0
00101X00 1.0
00X00000 1.0
X1100000 1.0
1X11X000 1.0
11111100 1.0
11111100 1.0
00101000 1.0
111X1100 1.0
11110000 1.0
11010000 1.0
00101100 1.0
1111X10X 1.0
01111100 1.0
1111110X 1.0
11101101 1.0
11111100 1.0
00101100 1.0
0010X100 1.0
00101000 1.0
00101000 1.0
01110000 1.0
01110100 0.25
01110100 0.25
01110100 0.25
01110100 0.25
11111100 1.0
01111100 1.0
00100000 1.0
00101100 1.0
01110000 1.0
00101100 1.0
00101100 1.0
00110000 1.0
01111100 1.0
10101100 1.0
01111100 0.5
01111100 0.5
00111100 1.0
00111100 1.0
1X111100 1.0
01111100 1.0
00001100 0.5
00101100 0.5
00100000 1.0
10101100 1.0
11101100 1.0
0010XX00 1.0
00110100 1.0
11111100 1.0
1111X100 1.0
X1101100 1.0
00101100 0.5
10101100 0.5
10111100 1.0
00101000 1.0
10X01X00 1.0
11101100 1.0
10111100 1.0
1X100000 1.0
10101100 1.0
11111100 1.0
011X1100 1.0
00101100 1.0
11011000 0.5
11010000 0.5
11111100 1.0
00101100 1.0
01111100 1.0
01101100 1.0
11111100 1.0
11110100 1.0
1X110000 1.0
11101X00 1.0
11111100 1.0
00101100 1.0
11111100 1.0
11101100 1.0
11111100 1.0
001X1100 1.0
00100000 1.0
00101100 1.0
11111000 1.0
00101100 1.0
11101100 1.0
01111100 1.0
11111100 0.5
11111100 0.5
11111100 1.0
11110100 1.0
11111100 1.0
11110000 1.0
1X111100 1.0
11111100 1.0
00100000 0.125
00000000 0.125
00100000 0.125
00000000 0.125
00000000 0.125
00100000 0.125
00100000 0.125
00000000 0.125
00101100 1.0
00100000 1.0
11111100 1.0
11101000 1.0
11101100 1.0
10111100 1.0
11111100 1.0
00101100 1.0
10111100 1.0
01111100 1.0
11111000 1.0
111X1000 1.0
00000000 1.0
11011100 1.0
