455
7
1111111 1.0
0000000 1.0
0000000 1.0
1110011 0.5
1110011 0.5
0110011 0.5
0110011 0.5
1000000 0.25
1110011 0.25
1000000 0.25
1110011 0.25
0XX00XX 1.0
1110011 1.0
111XX11 1.0
1110011 1.0
1111011 1.0
1XXX0XX 1.0
1110011 1.0
1110011 1.0
1110011 1.0
1110011 1.0
1111X11 1.0
1110011 1.0
0110011 1.0
0000000 1.0
111XX11 1.0
1XX11XX 0.5
1XX11XX 0.5
1110011 1.0
1110011 1.0
1110011 1.0
0000000 1.0
1000000 1.0
1110011 1.0
X110011 1.0
0110011 0.5
0110011 0.5
1110011 1.0
1000000 1.0
1000000 1.0
1110011 1.0
1110011 1.0
0110011 1.0
1000000 1.0
1110011 1.0
1110011 1.0
1110011 1.0
0000000 1.0
1110011 1.0
1110011 1.0
1110011 1.0
1000X00 1.0
0110011 1.0
1110011 1.0
1110X11 1.0
1110011 1.0
1110011 1.0
0XX00XX 1.0
1000000 1.0
1111011 0.125
1110011 0.125
1111011 0.125
1110011 0.125
1111011 0.125
1110011 0.125
1110011 0.125
1111011 0.125
1110011 1.0
0000000 1.0
0110011 1.0
1110011 1.0
0110011 1.0
X110011 1.0
0110011 1.0
1XX00XX 1.0
1110011 1.0
1110011 1.0
1110011 1.0
1110011 1.0
1000000 1.0
0110011 1.0
0110011 1.0
1110011 1.0
0000000 1.0
0110011 1.0
0XX00XX 1.0
0110011 1.0
0XX00XX 1.0
1000000 1.0
1000000 1.0
000XX00 0.25
011XX11 0.25
000XX00 0.25
011XX11 0.25
1110011 0.25
1110011 0.25
1110011 0.25
1110011 0.25
1000000 0.5
1000000 0.5
1110011 1.0
1110011 1.0
0XX00XX 1.0
1110011 1.0
0110011 1.0
0110011 1.0
0XX10XX 1.0
0XX00XX 1.0
0XX00XX 1.0
0110011 1.0
0XX00XX 1.0
1XX00XX 1.0
1110011 0.25
1000000 0.25
1000000 0.25
1110011 0.25
0110011 1.0
0XX00XX 1.0
X000000 1.0
1110011 1.0
1110011 1.0
0110011 1.0
1110011 1.0
1110011 1.0
0000000 1.0
0000000 1.0
1110011 1.0
0000000 1.0
0XX00XX 1.0
1110011 1.0
1110011 1.0
0110011 1.0
0000000 1.0
1000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
1110011 1.0
0000000 1.0
0XX00XX 1.0
0110011 1.0
0110011 1.0
1110011 1.0
0XX00XX 1.0
X000000 1.0
0110011 1.0
0000000 1.0
1111011 1.0
0XX00XX 1.0
0000000 1.0
1XX00XX 1.0
0110011 1.0
0110011 1.0
1000000 1.0
1110011 1.0
X110011 1.0
0111011 1.0
0110011 1.0
1XX00XX 1.0
0110011 1.0
0XX00XX 1.0
1110011 1.0
XXX00XX 1.0
0110011 1.0
1XX00XX 1.0
1XX00XX 1.0
0XX00XX 1.0
1110011 1.0
0XX00XX 1.0
1000000 1.0
0000000 1.0
0110011 1.0
0XX00XX 1.0
0110011 1.0
1110011 0.5
1110011 0.5
0XX00XX 1.0
X111X11 1.0
0XX00XX 1.0
0110011 1.0
0110011 1.0
1110011 1.0
X110011 1.0
1110011 1.0
0110011 1.0
XXX00XX 1.0
0110011 1.0
0110011 1.0
1110011 1.0
1000000 1.0
1000000 1.0
1110011 1.0
0000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
X000000 0.5
X000000 0.5
1110011 1.0
1000000 1.0
0000000 1.0
1110011 1.0
0110011 1.0
0110011 1.0
0000000 1.0
1000000 1.0
X110011 1.0
1000000 1.0
1110011 1.0
0110011 1.0
1110011 1.0
1XX00XX 1.0
1110011 1.0
0110011 1.0
111XX11 1.0
1110011 1.0
