455
5
X1111 1.0
010X1 1.0
11001 1.0
XX1X1 0.5
XX1X1 0.5
110X1 0.5
110X1 0.5
01101 0.25
01101 0.25
01101 0.25
01101 0.25
110X1 1.0
11101 1.0
11111 1.0
XX111 1.0
11111 1.0
11111 1.0
11101 1.0
1X1X1 1.0
11111 1.0
XX111 1.0
X1111 1.0
11101 1.0
11011 1.0
11001 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
111X1 1.0
00000 1.0
11101 1.0
11101 1.0
11X01 1.0
11011 0.5
11011 0.5
11101 1.0
11101 1.0
11111 1.0
11111 1.0
11101 1.0
11001 1.0
11101 1.0
11101 1.0
01111 1.0
111X1 1.0
11001 1.0
11101 1.0
111X1 1.0
11101 1.0
11101 1.0
110X1 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
110X1 1.0
11101 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11101 1.0
11001 1.0
11011 1.0
11101 1.0
11001 1.0
11X0X 1.0
11011 1.0
111X1 1.0
11111 1.0
11101 1.0
11101 1.0
11111 1.0
11101 1.0
11001 1.0
11001 1.0
11101 1.0
11001 1.0
110X1 1.0
11011 1.0
11001 1.0
110X1 1.0
111X1 1.0
111X1 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
111X1 0.25
111X0 0.25
101X1 0.25
101X0 0.25
11111 0.5
11111 0.5
11111 1.0
111X1 1.0
11001 1.0
11111 1.0
110X1 1.0
11001 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
11111 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11001 1.0
11011 1.0
11X11 1.0
11101 1.0
11101 1.0
11001 1.0
11111 1.0
11111 1.0
11001 1.0
110X1 1.0
11101 1.0
11001 1.0
11011 1.0
01111 1.0
01101 1.0
11011 1.0
11011 1.0
11101 1.0
100X1 0.5
110X1 0.5
11011 1.0
11011 1.0
11101 1.0
10011 1.0
11011 1.0
11011 1.0
11011 1.0
11101 1.0
11011 1.0
11X01 1.0
11011 1.0
110X1 1.0
11111 1.0
11001 1.0
11001 1.0
111X1 1.0
11011 1.0
11001 1.0
11101 1.0
11111 1.0
11X11 1.0
11011 1.0
11011 1.0
11111 1.0
11001 1.0
11001 1.0
11111 1.0
11X01 1.0
11011 1.0
11101 1.0
11111 1.0
11011 1.0
11101 1.0
110X1 1.0
11101 1.0
11011 1.0
11011 1.0
11011 1.0
11001 1.0
11110 0.5
11111 0.5
1X011 1.0
11X11 1.0
11011 1.0
11011 1.0
1X001 1.0
11111 1.0
11XX1 1.0
01100 1.0
110X1 1.0
11X11 1.0
11011 1.0
11011 1.0
00101 1.0
11111 1.0
11101 1.0
111X1 1.0
11011 1.0
11001 1.0
11000 0.5
11000 0.5
11X11 0.5
11X01 0.5
111X1 1.0
XX101 1.0
110X1 1.0
11111 1.0
11011 1.0
110X1 1.0
XX001 1.0
11100 1.0
11X11 1.0
11101 1.0
11111 1.0
11001 1.0
111X1 1.0
11101 1.0
00111 1.0
11001 1.0
11111 1.0
11101 1.0
11111 1.0
11111 1.0
11101 1.0
11001 1.0
110X1 1.0
11001 1.0
11011 1.0
11101 1.0
11101 0.25
11101 0.25
11111 0.25
11111 0.25
