455
5
00101 1.0
00000 1.0
00000 1.0
00100 0.5
00101 0.5
00000 0.5
00000 0.5
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00000 1.0
00110 1.0
XX100 1.0
00100 1.0
0X110 1.0
0010X 1.0
00110 1.0
00101 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00000 1.0
00000 1.0
XX100 1.0
X0101 0.5
X0101 0.5
00100 1.0
00110 1.0
00110 1.0
00000 1.0
00111 1.0
00110 1.0
00X00 1.0
00000 0.5
00000 0.5
00110 1.0
00111 1.0
00111 1.0
00100 1.0
00110 1.0
00000 1.0
00110 1.0
00110 1.0
00100 1.0
00101 1.0
00010 1.0
00110 1.0
00110 1.0
00100 1.0
0X111 1.0
00000 1.0
00110 1.0
00101 1.0
00110 1.0
00101 1.0
00000 1.0
00110 1.0
10101 0.125
10101 0.125
00101 0.125
00101 0.125
00101 0.125
10101 0.125
00101 0.125
10101 0.125
00100 1.0
00000 1.0
00010 1.0
00100 1.0
00000 1.0
00X00 1.0
00000 1.0
00110 1.0
00111 1.0
00100 1.0
00101 1.0
00101 1.0
01110 1.0
00011 1.0
00010 1.0
00101 1.0
00010 1.0
X0010 1.0
X000X 1.0
00010 1.0
000XX 1.0
XX110 1.0
00110 1.0
XX010 0.25
XX010 0.25
XX010 0.25
XX010 0.25
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00110 0.5
00110 0.5
00100 1.0
X0110 1.0
0000X 1.0
X0110 1.0
00000 1.0
X0000 1.0
00000 1.0
00000 1.0
0001X 1.0
00010 1.0
0000X 1.0
0010X 1.0
001X0 0.25
001X0 0.25
001X0 0.25
001X0 0.25
00001 1.0
X000X 1.0
00X00 1.0
00100 1.0
00110 1.0
0001X 1.0
X0100 1.0
00100 1.0
00010 1.0
00000 1.0
00110 1.0
00000 1.0
0000X 1.0
01111 1.0
00100 1.0
00011 1.0
0000X 1.0
00110 1.0
00000 0.5
00000 0.5
0000X 1.0
0001X 1.0
00100 1.0
0000X 1.0
0000X 1.0
0000X 1.0
X000X 1.0
00100 1.0
0000X 1.0
00X0X 1.0
0001X 1.0
00010 1.0
00100 1.0
0000X 1.0
0000X 1.0
00100 1.0
00000 1.0
00010 1.0
00110 1.0
00101 1.0
00X10 1.0
0001X 1.0
000X0 1.0
00110 1.0
00000 1.0
000X0 1.0
00100 1.0
00X0X 1.0
0000X 1.0
00100 1.0
0010X 1.0
0001X 1.0
00111 1.0
0001X 1.0
00110 1.0
0000X 1.0
0000X 1.0
0000X 1.0
0X011 1.0
00111 0.5
00111 0.5
000X0 1.0
00X0X 1.0
0001X 1.0
0001X 1.0
000XX 1.0
00101 1.0
00X00 1.0
00111 1.0
0001X 1.0
00X00 1.0
0000X 1.0
00010 1.0
00111 1.0
00111 1.0
00101 1.0
0010X 1.0
0001X 1.0
0000X 1.0
00000 0.5
00000 0.5
00X0X 0.5
00X0X 0.5
00110 1.0
00100 1.0
00001 1.0
00101 1.0
0000X 1.0
00010 1.0
00000 1.0
00100 1.0
00XX0 1.0
00100 1.0
00111 1.0
00000 1.0
00100 1.0
00110 1.0
00100 1.0
00000 1.0
00110 1.0
00111 1.0
00111 1.0
00111 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00010 1.0
00110 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00111 1.0
00111 1.0
00000 1.0
00000 1.0
00110 1.0
00000 1.0
00000 1.0
00010 1.0
00100 1.0
00000 1.0
00111 0.5
00111 0.5
00010 1.0
00010 1.0
00X00 1.0
00110 1.0
00000 0.5
00000 0.5
00010 1.0
00000 1.0
00110 1.0
00000 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00001 1.0
00X01 1.0
