455
5
X111X 1.0
010X1 1.0
11011 1.0
X1101 0.5
X1101 0.5
110X1 0.5
110X1 0.5
01110 0.25
01110 0.25
01111 0.25
01111 0.25
110X1 1.0
11111 1.0
11111 1.0
X1101 1.0
11111 1.0
111X0 1.0
11111 1.0
11111 1.0
11111 1.0
X1101 1.0
X1111 1.0
11101 1.0
11010 1.0
11000 1.0
11101 1.0
1111X 0.5
1111X 0.5
11111 1.0
11111 1.0
1111X 1.0
00000 1.0
11111 1.0
11101 1.0
11X11 1.0
11011 0.5
11011 0.5
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11001 1.0
11110 1.0
11111 1.0
01101 1.0
11111 1.0
11001 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11011 1.0
10111 1.0
1111X 1.0
11111 1.0
11111 1.0
11000 1.0
11110 1.0
111XX 0.125
111XX 0.125
111XX 0.125
111XX 0.125
111XX 0.125
111XX 0.125
111XX 0.125
111XX 0.125
11111 1.0
11011 1.0
11001 1.0
11110 1.0
11011 1.0
1XX00 1.0
11011 1.0
11111 1.0
11111 1.0
11110 1.0
11101 1.0
11111 1.0
1111X 1.0
11011 1.0
11011 1.0
11101 1.0
11000 1.0
11011 1.0
1101X 1.0
11011 1.0
11011 1.0
11110 1.0
11110 1.0
11010 0.25
11010 0.25
11011 0.25
11011 0.25
111X1 0.25
101X1 0.25
111X1 0.25
101X1 0.25
11111 0.5
11111 0.5
11101 1.0
1111X 1.0
11010 1.0
1111X 1.0
11000 1.0
110XX 1.0
1101X 1.0
11010 1.0
1101X 1.0
11010 1.0
1101X 1.0
11111 1.0
11111 0.25
11111 0.25
11110 0.25
11110 0.25
11011 1.0
1101X 1.0
11X1X 1.0
1111X 1.0
11111 1.0
1101X 1.0
1111X 1.0
11111 1.0
11010 1.0
11010 1.0
11111 1.0
1101X 1.0
1101X 1.0
01111 1.0
01111 1.0
11011 1.0
11010 1.0
11110 1.0
11010 0.5
11010 0.5
11010 1.0
1101X 1.0
11111 1.0
1101X 1.0
1101X 1.0
11010 1.0
11010 1.0
11111 1.0
1101X 1.0
11X10 1.0
1101X 1.0
1101X 1.0
1111X 1.0
1101X 1.0
1101X 1.0
11111 1.0
1101X 1.0
11010 1.0
11100 1.0
11111 1.0
11X10 1.0
11010 1.0
11010 1.0
1111X 1.0
11011 1.0
1101X 1.0
11111 1.0
11X1X 1.0
1101X 1.0
1111X 1.0
1111X 1.0
1101X 1.0
11111 1.0
1101X 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
110X1 1.0
10111 0.5
11111 0.5
1101X 1.0
11X1X 1.0
1101X 1.0
1101X 1.0
1101X 1.0
11111 1.0
11X11 1.0
00111 1.0
1101X 1.0
11X10 1.0
1101X 1.0
11001 1.0
011X1 1.0
11111 1.0
11110 1.0
11111 1.0
1101X 1.0
11010 1.0
10000 0.5
10000 0.5
11X1X 0.5
11X1X 0.5
11111 1.0
X1110 1.0
11000 1.0
11111 1.0
11011 1.0
11001 1.0
X1000 1.0
10100 1.0
11X11 1.0
11110 1.0
11110 1.0
11000 1.0
111XX 1.0
11111 1.0
01110 1.0
11000 1.0
1111X 1.0
11110 1.0
1111X 1.0
11101 1.0
11110 1.0
11000 1.0
11001 1.0
11001 1.0
11001 1.0
11110 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
11000 1.0
11001 1.0
11110 1.0
11000 1.0
11001 1.0
11011 1.0
1X110 1.0
11000 1.0
11111 0.5
11111 0.5
11011 1.0
11011 1.0
11X11 1.0
11111 1.0
11000 0.5
11000 0.5
1100X 1.0
11000 1.0
11100 1.0
11001 1.0
11010 1.0
11111 1.0
11111 1.0
11100 1.0
11001 0.5
11001 0.5
11011 1.0
11000 1.0
1100X 1.0
11101 1.0
11011 1.0
10X01 1.0
11001 1.0
11111 1.0
111X1 1.0
11001 1.0
11110 0.5
11110 0.5
11111 1.0
11001 1.0
1111X 1.0
11100 1.0
11110 1.0
11111 1.0
11X11 1.0
11101 1.0
11110 1.0
11000 1.0
11111 1.0
11101 1.0
11111 1.0
110X1 1.0
11000 1.0
11000 1.0
11110 1.0
X1000 1.0
X110X 1.0
11110 1.0
11111 0.5
11111 0.5
11111 1.0
11110 1.0
11111 1.0
11110 1.0
11X11 1.0
11111 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
11001 1.0
10001 1.0
11111 1.0
11101 1.0
1110X 1.0
11011 1.0
11111 1.0
11000 1.0
11010 1.0
11110 1.0
11110 1.0
X11X1 1.0
11001 1.0
X1111 1.0
11111 1.0
11001 1.0
11111 1.0
11001 1.0
11111 1.0
11001 1.0
11111 1.0
10000 1.0
11111 1.0
110X1 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11010 1.0
11X01 1.0
11001 1.0
1111X 1.0
11110 1.0
11011 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11100 1.0
X1111 1.0
01000 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
11001 1.0
1111X 1.0
11111 1.0
1111X 1.0
11011 1.0
11X1X 1.0
11111 1.0
11100 1.0
11111 1.0
111X1 1.0
11110 1.0
01001 1.0
11111 1.0
111XX 1.0
10100 1.0
11001 1.0
10100 1.0
111X1 1.0
111X1 1.0
11001 1.0
11111 1.0
11111 1.0
111X1 1.0
11111 1.0
11111 1.0
11110 1.0
00000 1.0
1101X 1.0
1101X 1.0
11101 1.0
11011 1.0
111XX 1.0
1101X 1.0
111X1 1.0
1101X 1.0
1101X 1.0
111X1 1.0
1101X 1.0
11011 1.0
11111 1.0
11011 1.0
111X1 1.0
111XX 1.0
11110 1.0
1111X 1.0
11111 1.0
10110 0.5
11110 0.5
11111 1.0
1111X 1.0
11011 1.0
111X1 1.0
X111X 1.0
11000 1.0
11000 1.0
110XX 1.0
11001 1.0
11001 1.0
11101 1.0
11111 1.0
11100 1.0
11011 1.0
111X0 1.0
11000 1.0
11011 1.0
111X1 1.0
11011 1.0
11110 1.0
11110 1.0
11111 1.0
110X0 1.0
11011 1.0
11110 1.0
11100 1.0
11100 1.0
11101 1.0
11011 1.0
110X0 1.0
11111 1.0
1111X 1.0
11111 1.0
11001 1.0
1110X 1.0
11110 1.0
11111 1.0
11111 1.0
000XX 1.0
11X1X 1.0
XX001 1.0
11111 1.0
0100X 1.0
11010 1.0
X1011 0.25
X1111 0.25
X1011 0.25
X1111 0.25
X10XX 1.0
00000 0.5
00001 0.5
1111X 1.0
11000 1.0
1110X 1.0
11100 1.0
11101 1.0
