455
5
1XX11 1.0
110XX 1.0
11100 1.0
X1X0X 0.5
X1X0X 0.5
1110X 0.5
1111X 0.5
10000 0.25
10000 0.25
11000 0.25
11000 0.25
111XX 1.0
11100 1.0
11111 1.0
X1X11 1.0
111X1 1.0
10111 1.0
11100 1.0
X110X 1.0
11111 1.0
X1X11 1.0
11X11 1.0
11100 1.0
10101 1.0
10100 1.0
11101 1.0
1X111 0.5
1X101 0.5
11101 1.0
111X1 1.0
1X1XX 1.0
00000 1.0
11100 1.0
11100 1.0
11100 1.0
11101 0.5
11101 0.5
11100 1.0
11100 1.0
10101 1.0
10111 1.0
11100 1.0
11100 1.0
10100 1.0
11100 1.0
11001 1.0
1111X 1.0
11100 1.0
11100 1.0
111XX 1.0
11100 1.0
101X0 1.0
1110X 1.0
11100 1.0
1X101 1.0
11101 1.0
11101 1.0
1010X 1.0
10100 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
11100 1.0
11100 1.0
11101 1.0
10100 1.0
11100 1.0
10100 1.0
111X1 1.0
1110X 1.0
11111 1.0
10100 1.0
11100 1.0
11111 1.0
1X1X0 1.0
11100 1.0
11100 1.0
11100 1.0
10100 1.0
111XX 1.0
1X111 1.0
11100 1.0
1110X 1.0
101XX 1.0
1011X 1.0
10101 0.25
10101 0.25
11101 0.25
11101 0.25
1110X 0.25
1110X 0.25
0110X 0.25
0110X 0.25
11101 0.5
11101 0.5
11111 1.0
1X10X 1.0
10100 1.0
1X101 1.0
1010X 1.0
1X100 1.0
1X111 1.0
101X1 1.0
1X101 1.0
101X1 1.0
1X101 1.0
111X1 1.0
11100 0.25
11100 0.25
10100 0.25
10100 0.25
11100 1.0
1X101 1.0
1X1X1 1.0
1X100 1.0
11110 1.0
1X100 1.0
1X101 1.0
11101 1.0
10100 1.0
1011X 1.0
11100 1.0
1X100 1.0
1X101 1.0
11001 1.0
11000 1.0
11101 1.0
10111 1.0
10100 1.0
0010X 0.5
1010X 0.5
10101 1.0
1X101 1.0
11100 1.0
0X101 1.0
1X101 1.0
10101 1.0
10101 1.0
11100 1.0
1X111 1.0
10100 1.0
1X101 1.0
1X10X 1.0
1X111 1.0
1X110 1.0
1X100 1.0
1110X 1.0
1X101 1.0
10110 1.0
10100 1.0
11111 1.0
10111 1.0
10101 1.0
10101 1.0
1X101 1.0
111X0 1.0
1X100 1.0
11101 1.0
1X100 1.0
1X101 1.0
1X100 1.0
1X101 1.0
1X101 1.0
11100 1.0
1X1XX 1.0
101X0 1.0
10101 1.0
10111 1.0
10101 1.0
11100 1.0
11111 0.5
11111 0.5
XX101 1.0
1X111 1.0
1X111 1.0
1X101 1.0
XX100 1.0
11101 1.0
111XX 1.0
11000 1.0
1X10X 1.0
10101 1.0
1X101 1.0
11111 1.0
010X0 1.0
11111 1.0
10100 1.0
111XX 1.0
1X111 1.0
10100 1.0
10100 0.5
10100 0.5
1X101 0.5
1X100 0.5
1110X 1.0
X0X00 1.0
1010X 1.0
11101 1.0
11101 1.0
1110X 1.0
X0X00 1.0
10100 1.0
11111 1.0
10100 1.0
10101 1.0
10100 1.0
1X10X 1.0
11100 1.0
00001 1.0
10100 1.0
1X111 1.0
10100 1.0
1X101 1.0
11101 1.0
10100 1.0
10100 1.0
1110X 1.0
11100 1.0
11101 1.0
10100 1.0
11100 0.25
11100 0.25
11101 0.25
11101 0.25
11100 1.0
1110X 1.0
10100 1.0
11100 1.0
10100 1.0
10100 1.0
11100 1.0
11111 1.0
10100 1.0
10100 1.0
11111 0.5
11111 0.5
11101 1.0
1110X 1.0
111XX 1.0
11101 1.0
00100 0.5
10100 0.5
1X100 1.0
10100 1.0
10100 1.0
11100 1.0
10100 1.0
11100 1.0
1110X 1.0
10100 1.0
11101 0.5
11101 0.5
11100 1.0
10100 1.0
XX101 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
1110X 1.0
11100 1.0
00101 0.5
00101 0.5
11101 1.0
11100 1.0
1X10X 1.0
10100 1.0
10111 1.0
11101 1.0
11101 1.0
11110 1.0
101X1 1.0
10100 1.0
11100 1.0
1110X 1.0
11101 1.0
111XX 1.0
10101 1.0
10100 1.0
10100 1.0
10X00 1.0
1XX11 1.0
10101 1.0
11101 0.5
11101 0.5
11100 1.0
10101 1.0
11100 1.0
10100 1.0
1110X 1.0
11100 1.0
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00100 0.125
10100 0.125
10100 0.125
00100 0.125
11100 1.0
11100 1.0
11101 1.0
11100 1.0
1X100 1.0
11101 1.0
11100 1.0
10100 1.0
10101 1.0
10100 1.0
10101 1.0
11XXX 1.0
01100 1.0
01XXX 1.0
11101 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
10100 1.0
11111 1.0
1110X 1.0
10100 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
1010X 1.0
11100 1.0
11100 1.0
1X101 1.0
101XX 1.0
11100 1.0
10101 1.0
11100 1.0
11101 1.0
11100 1.0
10100 1.0
11X11 1.0
100XX 1.0
11101 1.0
10100 1.0
10100 1.0
10101 1.0
11100 1.0
1X111 1.0
11101 1.0
1X100 1.0
1110X 1.0
1X101 1.0
11101 1.0
10100 1.0
11111 1.0
11111 1.0
10100 1.0
01000 1.0
11101 1.0
1X1XX 1.0
10100 1.0
11100 1.0
10100 1.0
11101 1.0
111XX 1.0
11100 1.0
11111 1.0
11111 1.0
1111X 1.0
111X1 1.0
11111 1.0
10101 1.0
00000 1.0
1X1X1 1.0
1X1X1 1.0
11100 1.0
11100 1.0
1X1X1 1.0
1X100 1.0
1110X 1.0
1X111 1.0
1X100 1.0
1110X 1.0
1X11X 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
1X1XX 1.0
10100 1.0
1X100 1.0
111X1 1.0
10100 0.5
10100 0.5
11100 1.0
1X101 1.0
1110X 1.0
11111 1.0
XXX11 1.0
10100 1.0
10100 1.0
1X100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
10101 1.0
1111X 1.0
10101 1.0
10100 1.0
11100 1.0
111X1 1.0
11100 1.0
1010X 1.0
10100 1.0
01100 1.0
10100 1.0
11100 1.0
10100 1.0
10100 1.0
1010X 1.0
1111X 1.0
11111 1.0
X010X 1.0
11111 1.0
1X1X1 1.0
11111 1.0
01101 1.0
1X100 1.0
10101 1.0
11111 1.0
11101 1.0
1X000 1.0
1X101 1.0
11X00 1.0
