455
5
1010X 1.0
X1101 1.0
01101 1.0
01101 0.5
01101 0.5
01101 0.5
01101 0.5
11100 0.25
11100 0.25
11101 0.25
11101 0.25
01101 1.0
11101 1.0
111X1 1.0
10101 1.0
110X1 1.0
10100 1.0
01101 1.0
11101 1.0
10101 1.0
10101 1.0
10X01 1.0
11101 1.0
01100 1.0
11000 1.0
101X1 1.0
1010X 0.5
1010X 0.5
11101 1.0
11101 1.0
0100X 1.0
00000 1.0
01101 1.0
01101 1.0
01101 1.0
10101 0.5
11101 0.5
11101 1.0
01101 1.0
01100 1.0
01100 1.0
11101 1.0
11101 1.0
11100 1.0
01101 1.0
10101 1.0
11101 1.0
11101 1.0
11101 1.0
01101 1.0
01101 1.0
111X0 1.0
X1101 1.0
01001 1.0
1010X 1.0
01101 1.0
11101 1.0
01000 1.0
11100 1.0
1010X 0.125
1010X 0.125
1010X 0.125
1010X 0.125
1010X 0.125
1010X 0.125
1010X 0.125
1010X 0.125
01101 1.0
01101 1.0
00101 1.0
01100 1.0
11001 1.0
11000 1.0
10101 1.0
01101 1.0
11101 1.0
01100 1.0
01101 1.0
10101 1.0
11X1X 1.0
11101 1.0
01101 1.0
01101 1.0
01100 1.0
00101 1.0
0X10X 1.0
11001 1.0
00101 1.0
110X0 1.0
00100 1.0
000X0 0.25
000X0 0.25
000X1 0.25
000X1 0.25
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 0.5
01101 0.5
01101 1.0
1100X 1.0
1X100 1.0
0100X 1.0
00100 1.0
1010X 1.0
1X10X 1.0
00100 1.0
0000X 1.0
00X00 1.0
00X0X 1.0
0X101 1.0
01101 0.25
01101 0.25
01100 0.25
01100 0.25
11101 1.0
0010X 1.0
0010X 1.0
1000X 1.0
01101 1.0
X000X 1.0
1000X 1.0
11101 1.0
01100 1.0
10100 1.0
11X01 1.0
0010X 1.0
1000X 1.0
11111 1.0
01101 1.0
01101 1.0
00X00 1.0
11000 1.0
00100 0.5
00100 0.5
10X00 1.0
0000X 1.0
11101 1.0
00X0X 1.0
0X10X 1.0
10000 1.0
11100 1.0
11101 1.0
0010X 1.0
10X00 1.0
1010X 1.0
1000X 1.0
1010X 1.0
1010X 1.0
1010X 1.0
11101 1.0
X000X 1.0
10100 1.0
01100 1.0
1X101 1.0
10100 1.0
10100 1.0
10100 1.0
1010X 1.0
01101 1.0
1000X 1.0
01101 1.0
11X0X 1.0
10X0X 1.0
1010X 1.0
1010X 1.0
1000X 1.0
11101 1.0
1010X 1.0
11000 1.0
10100 1.0
10100 1.0
X0000 1.0
000X1 1.0
01X01 0.5
01X01 0.5
1010X 1.0
10X0X 1.0
10X0X 1.0
10X0X 1.0
1000X 1.0
11101 1.0
10101 1.0
01001 1.0
1110X 1.0
10100 1.0
10X0X 1.0
00101 1.0
11101 1.0
01X01 1.0
01000 1.0
10101 1.0
1000X 1.0
10000 1.0
00000 0.5
01000 0.5
1000X 0.5
1000X 0.5
1X001 1.0
01000 1.0
00100 1.0
11101 1.0
10101 1.0
01101 1.0
01000 1.0
X1000 1.0
1XX01 1.0
11100 1.0
11100 1.0
01100 1.0
1110X 1.0
11001 1.0
11000 1.0
01100 1.0
11X0X 1.0
01100 1.0
1110X 1.0
11101 1.0
11100 1.0
