455
5
11111 1.0
X00X0 1.0
10000 1.0
00100 0.5
00100 0.5
X0000 0.5
X0010 0.5
10100 0.25
10100 0.25
10100 0.25
10100 0.25
X00X0 1.0
10100 1.0
1X11X 1.0
00110 1.0
101X1 1.0
X011X 1.0
10100 1.0
10100 1.0
10110 1.0
00110 1.0
1X111 1.0
00100 1.0
10000 1.0
00000 1.0
0X10X 1.0
11111 0.5
11101 0.5
10100 1.0
101X0 1.0
101X0 1.0
00000 1.0
10100 1.0
00100 1.0
10X00 1.0
10000 0.5
10000 0.5
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
00000 1.0
10100 1.0
10100 1.0
00100 1.0
10110 1.0
00000 1.0
10100 1.0
101X0 1.0
10100 1.0
1X1X0 1.0
10000 1.0
10100 1.0
1X100 1.0
10100 1.0
10100 1.0
00000 1.0
10100 1.0
X0111 0.125
X0110 0.125
X0111 0.125
X0110 0.125
X0101 0.125
X0100 0.125
X0100 0.125
X0101 0.125
10100 1.0
10000 1.0
00000 1.0
10100 1.0
10000 1.0
00X00 1.0
100X0 1.0
10100 1.0
10110 1.0
10100 1.0
00100 1.0
10110 1.0
101X0 1.0
10000 1.0
10000 1.0
00100 1.0
00000 1.0
100X0 1.0
10010 1.0
10000 1.0
10000 1.0
101X0 1.0
10110 1.0
1X00X 0.25
1X00X 0.25
1X00X 0.25
1X00X 0.25
X0100 0.25
X0100 0.25
X0100 0.25
X0100 0.25
10100 0.5
10100 0.5
00110 1.0
10100 1.0
10000 1.0
10100 1.0
00000 1.0
X0000 1.0
10011 1.0
100X0 1.0
10000 1.0
100X0 1.0
10000 1.0
101X0 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10000 1.0
10000 1.0
10XX0 1.0
10100 1.0
10110 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10010 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10010 1.0
10100 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10010 1.0
10X00 1.0
10000 1.0
10000 1.0
10111 1.0
10010 1.0
10000 1.0
10100 1.0
10000 1.0
10010 1.0
00100 1.0
10110 1.0
10X10 1.0
10001 1.0
10000 1.0
10100 1.0
100X0 1.0
10000 1.0
10100 1.0
10X00 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
100X0 1.0
101X0 1.0
10000 1.0
10010 1.0
10000 1.0
X0000 1.0
10110 0.5
10110 0.5
10000 1.0
1XX11 1.0
10010 1.0
10000 1.0
10000 1.0
10100 1.0
10XX0 1.0
10100 1.0
10000 1.0
10X00 1.0
10000 1.0
00010 1.0
X01X0 1.0
10110 1.0
10100 1.0
101X0 1.0
10010 1.0
10000 1.0
00000 0.5
00000 0.5
10X00 0.5
10X00 0.5
10100 1.0
10100 1.0
00000 1.0
10100 1.0
10000 1.0
00000 1.0
00000 1.0
00100 1.0
10X10 1.0
10100 1.0
10100 1.0
00000 1.0
X0100 1.0
10100 1.0
10100 1.0
00000 1.0
1X11X 1.0
10100 1.0
1X10X 1.0
01101 1.0
10100 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
10100 1.0
00000 1.0
00000 1.0
10100 1.0
00000 1.0
00000 1.0
10010 1.0
10100 1.0
00000 1.0
10110 0.5
10110 0.5
10000 1.0
10000 1.0
10XX0 1.0
10100 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00100 1.0
00000 1.0
10000 1.0
10100 1.0
10100 1.0
00100 1.0
00000 0.5
00000 0.5
10000 1.0
00000 1.0
00000 1.0
00100 1.0
10000 1.0
00X00 1.0
00000 1.0
10100 1.0
X0100 1.0
00000 1.0
10100 0.5
10100 0.5
10100 1.0
00000 1.0
10100 1.0
00100 1.0
10110 1.0
10100 1.0
10X00 1.0
00110 1.0
101X0 1.0
00000 1.0
10100 1.0
00100 1.0
10100 1.0
X00X0 1.0
00000 1.0
00000 1.0
10100 1.0
00000 1.0
00110 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10X00 1.0
10100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 1.0
00000 1.0
10100 1.0
00100 1.0
00100 1.0
10000 1.0
10100 1.0
00000 1.0
10000 1.0
10100 1.0
10100 1.0
X01X0 1.0
00000 1.0
101X0 1.0
10100 1.0
00000 1.0
10100 1.0
00000 1.0
10100 1.0
00000 1.0
10100 1.0
00000 1.0
10110 1.0
X0000 1.0
10100 1.0
10111 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
00X00 1.0
00000 1.0
10100 1.0
101X0 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10110 1.0
000X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00000 1.0
10110 1.0
10100 1.0
10100 1.0
10000 1.0
10X00 1.0
10100 1.0
00100 1.0
10110 1.0
X0110 1.0
10100 1.0
00000 1.0
10100 1.0
X01X0 1.0
00100 1.0
00000 1.0
00100 1.0
X0100 1.0
X01X0 1.0
00000 1.0
10110 1.0
10110 1.0
X0110 1.0
101X0 1.0
10110 1.0
10100 1.0
00000 1.0
1X0X0 1.0
100X0 1.0
00100 1.0
10000 1.0
XX1X0 1.0
10000 1.0
X0100 1.0
11011 1.0
10000 1.0
X0100 1.0
10010 1.0
10000 1.0
10100 1.0
10000 1.0
X0100 1.0
X01X0 1.0
10100 1.0
10100 1.0
111X0 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10000 1.0
X0110 1.0
10111 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
00000 1.0
00100 1.0
10100 1.0
00100 1.0
10010 1.0
X0100 1.0
00000 1.0
10000 1.0
X01X0 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
X0000 1.0
10000 1.0
10100 1.0
00100 1.0
00100 1.0
00110 1.0
11011 1.0
X0000 1.0
10110 1.0
101X1 1.0
11111 1.0
00000 1.0
00100 1.0
10100 1.0
10111 1.0
10100 1.0
X0000 1.0
10X00 1.0
00000 1.0
11111 1.0
00000 1.0
100X0 1.0
10000 0.25
10100 0.25
10000 0.25
10100 0.25
X0000 1.0
00000 0.5
00000 0.5
10100 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
