455
10
10111111X1 1.0
X10XX10010 1.0
0101010010 1.0
0110010010 0.5
0110010011 0.5
010X000010 0.5
010X100010 0.5
1111010001 0.25
1111010001 0.25
1111010011 0.25
1111010011 0.25
010XXX0010 1.0
1111000010 1.0
111110XX10 1.0
1010110010 1.0
1111X11010 1.0
101X11X00X 1.0
0111000010 1.0
11110X0011 1.0
1011110010 1.0
1010110010 1.0
1011111X10 1.0
1110010010 1.0
0101010000 1.0
1100010000 1.0
101001XX10 1.0
10111111X1 0.5
10110111X1 0.5
11110X0010 1.0
1111X10010 1.0
0111X100X0 1.0
0000000000 1.0
0111000011 1.0
0110000010 1.0
01X1010010 1.0
1001010010 0.5
1101010010 0.5
1111000010 1.0
0111000011 1.0
0111010001 1.0
0111110000 1.0
1111000010 1.0
1100010010 1.0
1111000000 1.0
0111000010 1.0
10100X0010 1.0
1111110011 1.0
11000X0010 1.0
1111000010 1.0
0111XX0010 1.0
0111010010 1.0
1111X10X01 1.0
X1010X0010 1.0
0111010010 1.0
1011010XX1 1.0
0111000010 1.0
1111010011 1.0
01000X0000 1.0
1111010000 1.0
101X1110X1 0.125
101X1100X1 0.125
101X1110X1 0.125
101X1100X1 0.125
101X0110X1 0.125
101X0100X1 0.125
101X0100X1 0.125
101X0110X1 0.125
0111010010 1.0
0101010010 1.0
00000X0010 1.0
0111010000 1.0
1101010010 1.0
11X0010000 1.0
1001X10010 1.0
01110X0010 1.0
1111100011 1.0
0111010000 1.0
0110010011 1.0
1011110011 1.0
1111XX00X0 1.0
1101010011 1.0
0101000010 1.0
0110010011 1.0
0100000000 1.0
0001X10010 1.0
0X011100XX 1.0
1101010010 1.0
000101001X 1.0
1111X00000 1.0
0011100000 1.0
000101XX00 0.25
000101XX00 0.25
000101XX10 0.25
000101XX10 0.25
111X010010 0.25
111X010010 0.25
111X010010 0.25
111X010010 0.25
1111010010 0.5
0111010010 0.5
01101X0010 1.0
11110100X0 1.0
1X0101000X 1.0
01110100X0 1.0
0000010000 1.0
100X0100X0 1.0
1X011110X0 1.0
0001X10000 1.0
00010100XX 1.0
0001X00000 1.0
00010100XX 1.0
0X11X1001X 1.0
0111000010 0.25
0111000010 0.25
0111000000 0.25
0111000000 0.25
1101010011 1.0
00010000XX 1.0
00X1X100X0 1.0
10110100X0 1.0
0111110010 1.0
X0010100XX 1.0
10110100X0 1.0
1111010010 1.0
01010X0000 1.0
1001110000 1.0
1111000010 1.0
00010100X0 1.0
10010000XX 1.0
11110X0011 1.0
0111010010 1.0
0101010011 1.0
000111000X 1.0
1111000000 1.0
0001010000 0.5
0001010000 0.5
100101000X 1.0
00010100XX 1.0
1111010010 1.0
00010000XX 1.0
0X010100XX 1.0
100101000X 1.0
110101000X 1.0
1111010010 1.0
00011100XX 1.0
10X100000X 1.0
