455
7
1101111 1.0
XX0XXX0 1.0
0001000 1.0
XX00XX0 0.5
XX00XX0 0.5
XX0XXX0 0.5
XX0XXX0 0.5
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
XX0XXX0 1.0
0001000 1.0
11X111X 1.0
1100110 1.0
1101111 1.0
110X11X 1.0
0001000 1.0
XX01XX0 1.0
1101110 1.0
1100110 1.0
1101111 1.0
0000000 1.0
1101110 1.0
0000000 1.0
11X011X 1.0
11X1111 0.5
11X1111 0.5
1101110 1.0
1101110 1.0
XX01XX0 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
1101110 0.5
1101110 0.5
0001000 1.0
0001000 1.0
1101110 1.0
1101110 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
1100110 1.0
XX01XX0 1.0
0000000 1.0
0001000 1.0
XX01XX0 1.0
0001000 1.0
0001000 1.0
XX01XX0 1.0
0001000 1.0
1101110 1.0
1101110 1.0
1101110 1.0
XX00XX0 1.0
0001000 1.0
111X111 0.125
111X110 0.125
110X111 0.125
110X110 0.125
110X111 0.125
111X110 0.125
110X110 0.125
111X111 0.125
0001000 1.0
0001000 1.0
1100110 1.0
0001000 1.0
0001000 1.0
0000000 1.0
1101110 1.0
XX01XX0 1.0
1101110 1.0
0001000 1.0
0000000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
XXX1XX0 1.0
11X1110 1.0
0001000 1.0
XX01XX0 1.0
XXX1XX0 1.0
XX01XX0 1.0
11X111X 0.25
11X111X 0.25
11X111X 0.25
11X111X 0.25
XX0XXX0 0.25
XX0XXX0 0.25
XX0XXX0 0.25
XX0XXX0 0.25
1101110 0.5
1101110 0.5
1100110 1.0
XXX1XX0 1.0
0001000 1.0
11X1110 1.0
XX00XX0 1.0
00XX000 1.0
1101111 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0001000 1.0
11X1110 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
11X1110 1.0
1101110 1.0
0001000 1.0
XX01XX0 1.0
0001000 1.0
0001000 1.0
1101110 1.0
1101110 1.0
0001000 1.0
1101110 1.0
1101110 1.0
0001000 1.0
XX01XX0 0.5
XX01XX0 0.5
1101110 1.0
1101110 1.0
0001000 1.0
1101110 1.0
1101110 1.0
1101110 1.0
11X1110 1.0
0001000 1.0
1101110 1.0
0001000 1.0
1101110 1.0
XX01XX0 1.0
1101111 1.0
0001000 1.0
0001000 1.0
XX01XX0 1.0
1101110 1.0
0001000 1.0
0000000 1.0
1101110 1.0
1101110 1.0
1101111 1.0
1101110 1.0
1101110 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
1101110 1.0
0001000 1.0
1101110 1.0
1101110 1.0
0001000 1.0
XX01XX0 1.0
0001000 1.0
1101110 1.0
1101110 1.0
1101110 1.0
000X000 1.0
1101110 0.5
1101110 0.5
1101110 1.0
1101111 1.0
1101110 1.0
1101110 1.0
0001000 1.0
1101110 1.0
XX01XX0 1.0
0001000 1.0
XX01XX0 1.0
1101110 1.0
1101110 1.0
1100110 1.0
000X000 1.0
1101110 1.0
0001000 1.0
XX01XX0 1.0
1101110 1.0
0001000 1.0
0000000 0.5
0000000 0.5
1101110 0.5
0001000 0.5
XX01XX0 1.0
0001000 1.0
XX00XX0 1.0
1101110 1.0
1101110 1.0
XX00XX0 1.0
0000000 1.0
0000000 1.0
1101110 1.0
0001000 1.0
1101110 1.0
0000000 1.0
XX0XXX0 1.0
0001000 1.0
1101110 1.0
0000000 1.0
110111X 1.0
0001000 1.0
110111X 1.0
1100111 1.0
0001000 1.0
0000000 1.0
XX00XX0 1.0
0000000 1.0
1100110 1.0
0001000 1.0
0001000 0.25
0001000 0.25
1101110 0.25
1101110 0.25
0001000 1.0
XX01XX0 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
1101110 1.0
0001000 1.0
0000000 1.0
1101110 0.5
1101110 0.5
1101110 1.0
XX01XX0 1.0
XX01XX0 1.0
1101110 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
XX01XX0 1.0
0000000 1.0
1100110 0.5
1100110 0.5
0001000 1.0
0000000 1.0
1100110 1.0
0000000 1.0
1101110 1.0
0000000 1.0
0000000 1.0
0001000 1.0
XX0XXX0 1.0
0000000 1.0
1101110 0.5
1101110 0.5
1101110 1.0
0000000 1.0
XX01XX0 1.0
0000000 1.0
1101110 1.0
1101110 1.0
1101110 1.0
0000000 1.0
1101110 1.0
0000000 1.0
0001000 1.0
XX00XX0 1.0
1101110 1.0
XX0XXX0 1.0
1100110 1.0
0000000 1.0
0001000 1.0
0000000 1.0
1100110 1.0
1101110 1.0
1101110 0.5
1101110 0.5
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
XX01XX0 1.0
0001000 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 1.0
0000000 1.0
1101110 1.0
0000000 1.0
0000000 1.0
1101110 1.0
0001000 1.0
0000000 1.0
1101110 1.0
0001000 1.0
1101110 1.0
XX0XXX0 1.0
0000000 1.0
XX01XX0 1.0
1101110 1.0
0000000 1.0
1101110 1.0
0000000 1.0
0001000 1.0
