455
5
01111 1.0
10X10 1.0
10010 1.0
10010 0.5
10010 0.5
10010 0.5
10110 0.5
10010 0.25
10010 0.25
10010 0.25
10010 0.25
10X10 1.0
10010 1.0
1X11X 1.0
00110 1.0
11X10 1.0
0X110 1.0
10010 1.0
10010 1.0
00110 1.0
00110 1.0
0111X 1.0
10010 1.0
10010 1.0
10010 1.0
0X01X 1.0
01111 0.5
01011 0.5
10010 1.0
10X10 1.0
10X10 1.0
00000 1.0
10010 1.0
10010 1.0
10010 1.0
00010 0.5
10010 0.5
10010 1.0
10010 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
00010 1.0
10110 1.0
10010 1.0
10010 1.0
10X10 1.0
10010 1.0
10X1X 1.0
10010 1.0
10000 1.0
0001X 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
01110 0.125
00110 0.125
01110 0.125
00110 0.125
01010 0.125
00010 0.125
00010 0.125
01010 0.125
10010 1.0
10010 1.0
00010 1.0
10010 1.0
10010 1.0
100X0 1.0
00X10 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
00110 1.0
10X10 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
00X10 1.0
X0110 1.0
10010 1.0
00010 1.0
10X10 1.0
00110 1.0
0X01X 0.25
0X01X 0.25
0X01X 0.25
0X01X 0.25
10010 0.25
10000 0.25
10010 0.25
10000 0.25
10010 0.5
10010 0.5
10110 1.0
10010 1.0
X0010 1.0
10010 1.0
00010 1.0
00010 1.0
X1110 1.0
00X10 1.0
00010 1.0
00X10 1.0
00010 1.0
X0X10 1.0
10010 0.25
10010 0.25
10010 0.25
10010 0.25
10010 1.0
00010 1.0
00X10 1.0
00010 1.0
10110 1.0
00010 1.0
00010 1.0
10010 1.0
10010 1.0
00110 1.0
10010 1.0
00010 1.0
00010 1.0
10010 1.0
10010 1.0
10010 1.0
00110 1.0
10010 1.0
00010 0.5
00010 0.5
00010 1.0
00010 1.0
10010 1.0
00010 1.0
X0010 1.0
00010 1.0
10010 1.0
10010 1.0
00110 1.0
00010 1.0
00010 1.0
00010 1.0
01110 1.0
00110 1.0
00010 1.0
10010 1.0
00010 1.0
00110 1.0
10010 1.0
X0110 1.0
00110 1.0
01010 1.0
00010 1.0
00010 1.0
10X10 1.0
00010 1.0
10010 1.0
10010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
10010 1.0
00X10 1.0
10X10 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
10100 0.5
10110 0.5
00010 1.0
0111X 1.0
00110 1.0
00010 1.0
00010 1.0
10010 1.0
00X10 1.0
10000 1.0
10010 1.0
00010 1.0
00010 1.0
00110 1.0
10X10 1.0
10110 1.0
10010 1.0
00X10 1.0
00110 1.0
00010 1.0
00000 0.5
10000 0.5
00010 0.5
00010 0.5
X0010 1.0
10010 1.0
00010 1.0
10010 1.0
00010 1.0
10010 1.0
10010 1.0
10000 1.0
X0110 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
