455
5
11011 1.0
X0010 1.0
10010 1.0
00011 0.5
01011 0.5
X0011 0.5
X0011 0.5
11110 0.25
11111 0.25
11110 0.25
11111 0.25
X001X 1.0
10111 1.0
100X1 1.0
00011 1.0
10111 1.0
XX01X 1.0
101X1 1.0
11011 1.0
10011 1.0
00011 1.0
10011 1.0
00001 1.0
10011 1.0
00000 1.0
00011 1.0
1101X 0.5
1101X 0.5
10011 1.0
10111 1.0
10101 1.0
00000 1.0
11110 1.0
00101 1.0
10011 1.0
100X1 0.5
100X1 0.5
10111 1.0
11110 1.0
11110 1.0
10011 1.0
10111 1.0
00011 1.0
10110 1.0
10111 1.0
00011 1.0
11011 1.0
00110 1.0
10111 1.0
10111 1.0
10011 1.0
11110 1.0
10011 1.0
10101 1.0
11011 1.0
10101 1.0
11011 1.0
0001X 1.0
10110 1.0
X1011 0.125
X1011 0.125
X1011 0.125
X1011 0.125
X1011 0.125
X1011 0.125
X1011 0.125
X1011 0.125
10011 1.0
10010 1.0
00101 1.0
10001 1.0
10011 1.0
00001 1.0
10011 1.0
1011X 1.0
11111 1.0
10001 1.0
01011 1.0
11011 1.0
101X0 1.0
11111 1.0
10111 1.0
01011 1.0
00100 1.0
10111 1.0
1X01X 1.0
10111 1.0
1XX1X 1.0
10110 1.0
10110 1.0
10110 0.25
10111 0.25
10110 0.25
10111 0.25
X0111 0.25
X0111 0.25
X0111 0.25
X0111 0.25
10110 0.5
10110 0.5
00001 1.0
10111 1.0
1X01X 1.0
101X1 1.0
00011 1.0
X0011 1.0
1001X 1.0
1001X 1.0
1X1XX 1.0
101X1 1.0
1X0XX 1.0
1X01X 1.0
10X11 0.25
10X10 0.25
10X10 0.25
10X11 0.25
11011 1.0
1X01X 1.0
10010 1.0
10011 1.0
10111 1.0
1X111 1.0
100X1 1.0
10011 1.0
10110 1.0
10010 1.0
101X1 1.0
10010 1.0
1X0XX 1.0
11111 1.0
10011 1.0
11111 1.0
1X0X0 1.0
10100 1.0
10010 0.5
10010 0.5
1X010 1.0
1X100 1.0
10011 1.0
1X010 1.0
1X01X 1.0
1X011 1.0
1X0X1 1.0
10011 1.0
1X01X 1.0
1X010 1.0
1X111 1.0
10100 1.0
10011 1.0
1X01X 1.0
1X010 1.0
1001X 1.0
10011 1.0
10111 1.0
00110 1.0
11011 1.0
10111 1.0
1X111 1.0
10X11 1.0
1011X 1.0
10001 1.0
10XXX 1.0
10001 1.0
1X01X 1.0
1X001 1.0
100XX 1.0
1X01X 1.0
1X10X 1.0
11111 1.0
1X11X 1.0
10100 1.0
1X010 1.0
1X011 1.0
1X0XX 1.0
X1101 1.0
11111 0.5
11111 0.5
10X1X 1.0
1X011 1.0
1X11X 1.0
1X111 1.0
1XX01 1.0
11011 1.0
10011 1.0
11101 1.0
1X111 1.0
1001X 1.0
1X011 1.0
00111 1.0
X1111 1.0
11110 1.0
11010 1.0
1X011 1.0
1X1X0 1.0
1X000 1.0
00000 0.5
00000 0.5
1X010 0.5
1X010 0.5
10101 1.0
10000 1.0
01010 1.0
11011 1.0
1X011 1.0
001X1 1.0
00000 1.0
00000 1.0
10X01 1.0
10010 1.0
11111 1.0
00001 1.0
X0011 1.0
1010X 1.0
10001 1.0
00011 1.0
10111 1.0
11111 1.0
1111X 1.0
01111 1.0
10011 1.0
00010 1.0
00011 1.0
00001 1.0
00101 1.0
10100 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
00000 1.0
00011 1.0
10100 1.0
00010 1.0
00011 1.0
1010X 1.0
10011 1.0
00011 1.0
11111 0.5
11111 0.5
10111 1.0
10111 1.0
10011 1.0
10111 1.0
00010 0.5
00010 0.5
00101 1.0
00010 1.0
00111 1.0
000X1 1.0
10010 1.0
10011 1.0
10011 1.0
00011 1.0
00010 0.5
00010 0.5
10011 1.0
00001 1.0
000X1 1.0
00010 1.0
11011 1.0
01001 1.0
01011 1.0
11111 1.0
X001X 1.0
00011 1.0
10100 0.5
10100 0.5
10011 1.0
00011 1.0
11111 1.0
00011 1.0
10011 1.0
11011 1.0
10001 1.0
010X1 1.0
10111 1.0
00010 1.0
10011 1.0
01011 1.0
10111 1.0
X0011 1.0
00100 1.0
00010 1.0
11001 1.0
00010 1.0
00X11 1.0
10011 1.0
11111 0.5
10111 0.5
10010 1.0
11110 1.0
10011 1.0
10100 1.0
10011 1.0
10011 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00011 1.0
00101 1.0
11011 1.0
00101 1.0
01011 1.0
11011 1.0
10011 1.0
00010 1.0
10111 1.0
10011 1.0
10001 1.0
X0101 1.0
00001 1.0
11011 1.0
10111 1.0
00011 1.0
11011 1.0
00100 1.0
11011 1.0
00011 1.0
10011 1.0
00100 1.0
10011 1.0
X0011 1.0
11100 1.0
11011 1.0
10X11 1.0
11011 1.0
11011 1.0
10100 1.0
01011 1.0
00011 1.0
1X011 1.0
10111 1.0
110X1 1.0
11010 1.0
10011 1.0
11011 1.0
11011 1.0
00010 1.0
11011 1.0
00100 1.0
1101X 1.0
10010 1.0
10011 1.0
11110 1.0
00010 1.0
1X0X1 1.0
110X1 1.0
11011 1.0
101X1 1.0
101X1 1.0
11011 1.0
00011 1.0
10011 1.0
X1000 1.0
10101 1.0
00011 1.0
10011 1.0
X1011 1.0
01000 1.0
00110 1.0
00000 1.0
X1011 1.0
X0111 1.0
00111 1.0
11111 1.0
10010 1.0
X1011 1.0
11011 1.0
11111 1.0
1X011 1.0
01000 1.0
11101 1.0
10111 1.0
00011 1.0
1011X 1.0
X0011 1.0
1000X 1.0
X1111 1.0
10111 1.0
10001 1.0
X1111 1.0
1X111 1.0
10111 1.0
10011 1.0
10011 1.0
X1011 1.0
X0011 1.0
110X1 1.0
1111X 1.0
1X011 1.0
110X0 0.5
110X0 0.5
10011 1.0
10011 1.0
10XX0 1.0
X0001 1.0
100X1 1.0
00000 1.0
00011 1.0
X0011 1.0
00011 1.0
001X1 1.0
00101 1.0
10011 1.0
00110 1.0
10XX1 1.0
X0010 1.0
00010 1.0
10001 1.0
X0011 1.0
10011 1.0
10110 1.0
10111 1.0
10111 1.0
X00X0 1.0
10X11 1.0
10010 1.0
00011 1.0
000X1 1.0
00111 1.0
10X11 1.0
X0000 1.0
11011 1.0
10011 1.0
11011 1.0
00101 1.0
00001 1.0
11010 1.0
10X11 1.0
10011 1.0
X00XX 1.0
10X11 1.0
00001 1.0
11011 1.0
00001 1.0
10XX1 1.0
10011 0.25
10011 0.25
10011 0.25
10011 0.25
X0001 1.0
00000 0.5
00000 0.5
10001 1.0
00010 1.0
0X01X 1.0
00011 1.0
01111 1.0
