455
5
X1111 1.0
00XX1 1.0
10101 1.0
X10X1 0.5
X10X1 0.5
11XX0 0.5
11XX0 0.5
00101 0.25
01101 0.25
00101 0.25
01101 0.25
1XXXX 1.0
11100 1.0
11110 1.0
X1011 1.0
11111 1.0
1XX11 1.0
11100 1.0
111XX 1.0
11111 1.0
X1011 1.0
X1111 1.0
11001 1.0
11111 1.0
10001 1.0
11011 1.0
1X111 0.5
1X111 0.5
1111X 1.0
11111 1.0
111X1 1.0
00000 1.0
10100 1.0
11000 1.0
11101 1.0
11111 0.5
11111 0.5
11100 1.0
10100 1.0
10111 1.0
11111 1.0
11100 1.0
11001 1.0
10100 1.0
11100 1.0
0101X 1.0
111X1 1.0
1000X 1.0
11100 1.0
111XX 1.0
11101 1.0
10101 1.0
111XX 1.0
11101 1.0
11111 1.0
11110 1.0
11111 1.0
1X0XX 1.0
10101 1.0
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11101 1.0
10101 1.0
1101X 1.0
11101 1.0
11101 1.0
11001 1.0
11111 1.0
1X1XX 1.0
11110 1.0
11101 1.0
11001 1.0
11111 1.0
1010X 1.0
11101 1.0
11100 1.0
11001 1.0
10000 1.0
111X1 1.0
1X111 1.0
11101 1.0
1X1X1 1.0
101X0 1.0
101X0 1.0
10111 0.25
11111 0.25
10111 0.25
11111 0.25
11XX1 0.25
11XX1 0.25
11XX1 0.25
11XX1 0.25
10111 0.5
10111 0.5
1101X 1.0
111X1 1.0
1X101 1.0
11111 1.0
110X1 1.0
11X01 1.0
1X111 1.0
1X111 1.0
1X111 1.0
11110 1.0
1X111 1.0
1X111 1.0
11100 0.25
10100 0.25
10100 0.25
11100 0.25
11101 1.0
1X110 1.0
10111 1.0
11101 1.0
11101 1.0
11101 1.0
11111 1.0
11111 1.0
1010X 1.0
101X1 1.0
11100 1.0
10101 1.0
1X110 1.0
0111X 1.0
01101 1.0
11111 1.0
10111 1.0
10100 1.0
101X1 0.5
101X1 0.5
10111 1.0
10111 1.0
11101 1.0
10110 1.0
1X111 1.0
11111 1.0
11111 1.0
11101 1.0
1X111 1.0
10100 1.0
11111 1.0
101X1 1.0
11111 1.0
1X101 1.0
10100 1.0
1X1X1 1.0
11111 1.0
11100 1.0
10000 1.0
1111X 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
11101 1.0
1X101 1.0
11111 1.0
1X101 1.0
11111 1.0
1X101 1.0
1X111 1.0
1X111 1.0
11100 1.0
1X1X1 1.0
10100 1.0
10111 1.0
11111 1.0
1X111 1.0
11X00 1.0
11111 0.5
11111 0.5
1X11X 1.0
11111 1.0
1X111 1.0
11111 1.0
11101 1.0
11111 1.0
111XX 1.0
01100 1.0
111XX 1.0
1X110 1.0
11111 1.0
11011 1.0
01X01 1.0
10111 1.0
10101 1.0
111X1 1.0
10111 1.0
10101 1.0
1000X 0.5
1000X 0.5
10111 0.5
10101 0.5
111X1 1.0
X0100 1.0
100XX 1.0
11111 1.0
11111 1.0
110XX 1.0
X0000 1.0
10000 1.0
11111 1.0
10101 1.0
11111 1.0
11001 1.0
11XXX 1.0
1X100 1.0
01111 1.0
11000 1.0
11111 1.0
11100 1.0
1X111 1.0
11011 1.0
11101 1.0
10001 1.0
110X1 1.0
1100X 1.0
11011 1.0
10100 1.0
11100 0.25
11101 0.25
11110 0.25
11111 0.25
