455
5
10111 1.0
X1110 1.0
01110 1.0
01110 0.5
01110 0.5
01010 0.5
01010 0.5
11110 0.25
11110 0.25
11110 0.25
11110 0.25
01X10 1.0
11010 1.0
1101X 1.0
10110 1.0
11111 1.0
1011X 1.0
01010 1.0
11X10 1.0
10110 1.0
10110 1.0
10111 1.0
11110 1.0
01110 1.0
11110 1.0
1011X 1.0
10111 0.5
10111 0.5
11X10 1.0
11110 1.0
01110 1.0
00000 1.0
01010 1.0
01010 1.0
01110 1.0
10110 0.5
11110 0.5
11010 1.0
01010 1.0
01110 1.0
01110 1.0
11010 1.0
11110 1.0
11010 1.0
01010 1.0
10X10 1.0
11110 1.0
11X10 1.0
11010 1.0
01X10 1.0
01110 1.0
11110 1.0
X1X10 1.0
01100 1.0
10110 1.0
01010 1.0
11110 1.0
01X10 1.0
11110 1.0
10111 0.125
10110 0.125
10111 0.125
10110 0.125
10111 0.125
10110 0.125
10110 0.125
10111 0.125
01110 1.0
01110 1.0
00X10 1.0
01110 1.0
11110 1.0
111X0 1.0
10110 1.0
01X10 1.0
11010 1.0
01110 1.0
01110 1.0
10110 1.0
11X10 1.0
11110 1.0
01010 1.0
01110 1.0
01010 1.0
00110 1.0
0X110 1.0
11110 1.0
00110 1.0
11010 1.0
00010 1.0
0011X 0.25
0011X 0.25
0011X 0.25
0011X 0.25
11110 0.25
11100 0.25
11110 0.25
11100 0.25
11110 0.5
01110 0.5
01X10 1.0
11110 1.0
1X110 1.0
01110 1.0
00110 1.0
10110 1.0
1X111 1.0
00110 1.0
00110 1.0
00010 1.0
00110 1.0
0X110 1.0
01010 0.25
01010 0.25
01010 0.25
01010 0.25
11110 1.0
00010 1.0
00110 1.0
10110 1.0
01110 1.0
X0110 1.0
10110 1.0
11110 1.0
01X10 1.0
10110 1.0
11010 1.0
00110 1.0
10010 1.0
11X10 1.0
01110 1.0
01110 1.0
00110 1.0
11010 1.0
00110 0.5
00110 0.5
10110 1.0
00110 1.0
11110 1.0
00010 1.0
0X110 1.0
10110 1.0
11110 1.0
11110 1.0
00110 1.0
10010 1.0
10110 1.0
10110 1.0
10111 1.0
10110 1.0
10010 1.0
11110 1.0
X0110 1.0
10010 1.0
01010 1.0
1XX10 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
01110 1.0
10110 1.0
01110 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
11010 1.0
10110 1.0
11010 1.0
10110 1.0
10110 1.0
X0110 1.0
00010 1.0
01100 0.5
01110 0.5
10X10 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
11110 1.0
10X10 1.0
01000 1.0
11X10 1.0
10010 1.0
10110 1.0
00110 1.0
11110 1.0
01110 1.0
01110 1.0
10110 1.0
10110 1.0
10110 1.0
00X00 0.5
01X00 0.5
10110 0.5
10110 0.5
1X110 1.0
01010 1.0
00X10 1.0
11110 1.0
10110 1.0
01X10 1.0
01010 1.0
X1000 1.0
1X110 1.0
11110 1.0
11110 1.0
01110 1.0
11X10 1.0
11010 1.0
11110 1.0
01010 1.0
1111X 1.0
01010 1.0
1111X 1.0
11111 1.0
11110 1.0
01110 1.0
01110 1.0
01X10 1.0
00110 1.0
01010 1.0
01010 0.25
01110 0.25
01010 0.25
01110 0.25
11110 1.0
01X10 1.0
00110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
011X0 1.0
11110 1.0
01110 0.5
00110 0.5
01110 1.0
00110 1.0
11110 1.0
01110 1.0
01110 0.5
01110 0.5
01010 1.0
11010 1.0
11010 1.0
01110 1.0
01010 1.0
11110 1.0
11X10 1.0
X1110 1.0
01110 0.5
11110 0.5
11110 1.0
01110 1.0
10X10 1.0
11110 1.0
11110 1.0
11100 1.0
11110 1.0
11010 1.0
01X10 1.0
00110 1.0
11110 0.5
11110 0.5
11110 1.0
01110 1.0
01X10 1.0
01110 1.0
11110 1.0
10110 1.0
1X110 1.0
10110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11010 1.0
01X10 1.0
00010 1.0
01110 1.0
11110 1.0
01010 1.0
10110 1.0
01110 1.0
11110 0.5
11110 0.5
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01100 0.125
01100 0.125
01100 0.125
01100 0.125
01100 0.125
01100 0.125
01100 0.125
01100 0.125
01110 1.0
01000 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
11X10 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
01010 1.0
11010 1.0
01110 1.0
01110 1.0
01000 1.0
11110 1.0
11X10 1.0
01010 1.0
10111 1.0
1X110 1.0
11110 1.0
11110 1.0
01X10 1.0
11110 1.0
01010 1.0
X0110 1.0
11X10 1.0
01010 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
10010 1.0
10110 1.0
01X10 1.0
11110 1.0
00110 1.0
11110 1.0
11110 1.0
11110 1.0
1X110 1.0
11110 1.0
11110 1.0
11110 1.0
X0110 1.0
11110 1.0
01110 1.0
10110 1.0
11110 1.0
11110 1.0
11010 1.0
11110 1.0
11110 1.0
11100 1.0
00010 1.0
11100 1.0
11110 1.0
11X10 1.0
01110 1.0
01110 1.0
11110 1.0
10X10 1.0
11110 1.0
11110 1.0
11110 1.0
10X00 1.0
10110 1.0
10110 1.0
11X10 1.0
10010 1.0
1X110 1.0
10110 1.0
11X10 1.0
10111 1.0
10110 1.0
01110 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
11110 1.0
11X10 1.0
11X10 1.0
10X10 1.0
10110 1.0
11X00 0.5
11X10 0.5
11110 1.0
01110 1.0
01X10 1.0
01110 1.0
11111 1.0
01010 1.0
01110 1.0
X1110 1.0
01110 1.0
01010 1.0
01010 1.0
01110 1.0
10110 1.0
10110 1.0
11110 1.0
01110 1.0
01110 1.0
10X10 1.0
01110 1.0
11110 1.0
11X10 1.0
01010 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
10011 1.0
01X10 1.0
11110 1.0
11111 1.0
10111 1.0
01110 1.0
11010 1.0
11110 1.0
10111 1.0
11110 1.0
00X00 1.0
10110 1.0
111X0 1.0
11111 1.0
10X10 1.0
10X10 1.0
01110 0.25
01110 0.25
11110 0.25
11110 0.25
11X10 1.0
01000 0.5
01000 0.5
11110 1.0
X0110 1.0
11110 1.0
11110 1.0
01110 1.0
