455
17
10110111111011011 1.0
X1010XXX111000000 1.0
01010100111000000 1.0
011X000X111000010 0.5
011X000X111000011 0.5
01010X0X111000010 0.5
01010X1X111000010 0.5
11111100111000001 0.25
11111100111000011 0.25
11111100111000001 0.25
11111100111000011 0.25
01010XXX1110000X0 1.0
11111100111000010 1.0
1111011111XXXXX10 1.0
101X0011111000010 1.0
111111X1101010X10 1.0
10110X111110X00XX 1.0
0111110011X000010 1.0
111X010X111000011 1.0
10110111111000010 1.0
101X0011111000010 1.0
101101111X101X010 1.0
11110000110000010 1.0
01010101111000010 1.0
11010000100000000 1.0
10110001111XXXX10 1.0
10110111111X110X1 0.5
10110101111X110X1 0.5
11110101111000010 1.0
111111X1111000010 1.0
011111XX100000010 1.0
00000000000000000 1.0
01111100111000001 1.0
01111000110000010 1.0
01X10100111000010 1.0
1001010111X000010 0.5
1101010111X000010 0.5
11111100111000010 1.0
01111100111000001 1.0
01111101111000001 1.0
01110111111000010 1.0
11111100111000010 1.0
11010000111000010 1.0
11111100111000000 1.0
01111100111000010 1.0
10110001111000010 1.0
1111011X111000011 1.0
11011000111000000 1.0
11111100111000010 1.0
011111XX111000010 1.0
01110100111000010 1.0
111111X011100XX01 1.0
X101010X111000010 1.0
01111100000000010 1.0
1011010111100X011 1.0
01111101110000010 1.0
11110101111000011 1.0
0101000X1010000X0 1.0
11111100111000000 1.0
10110X11111110011 0.125
10110X11111100011 0.125
10110X11111010011 0.125
10110X11111000011 0.125
10110X01111010011 0.125
10110X01111100011 0.125
10110X01111000011 0.125
10110X01111110011 0.125
01110100111000010 1.0
01010100111000000 1.0
00011001110000010 1.0
01110100110000010 1.0
11010100101000010 1.0
11X10000X00000010 1.0
100101X1111000010 1.0
0111110X1110000X0 1.0
11111111111000011 1.0
01110100110000010 1.0
01110000111000011 1.0
10110111111000011 1.0
111111X01XX000100 1.0
11011100111000011 1.0
01011100111000010 1.0
01110000111000011 1.0
01011000110000000 1.0
000111XX111X00010 1.0
0X010111111X000XX 1.0
11011100101000010 1.0
0001X10X1110000XX 1.0
111111XX101X00X00 1.0
0011111X111000000 1.0
00011101101XXXX00 0.25
00011101101XXXX10 0.25
00011101101XXXX00 0.25
00011101101XXXX10 0.25
11111X0X111000010 0.25
11111X0X011000010 0.25
11101X0X111000010 0.25
11101X0X011000010 0.25
11111101111000000 0.5
01111101111000000 0.5
01110011110000010 1.0
1111110X101X00010 1.0
1X0101001110000XX 1.0
0111110110XX00010 1.0
0001000X111000010 1.0
10010X00111X00010 1.0
1X0101111110100X0 1.0
000101X11110000X0 1.0
0001110110X0000XX 1.0
000111X11XX000010 1.0
000101011XX0000XX 1.0
0X1101X11110000XX 1.0
0111X100111000010 0.25
0111X100111000000 0.25
0111X100111000000 0.25
0111X100111000010 0.25
11010100111000011 1.0
00010101111X000XX 1.0
00X101X1111000000 1.0
10110100101000010 1.0
01111110111000010 1.0
X001110010100001X 1.0
1011010110XX00010 1.0
11110101111000010 1.0
01011100111000000 1.0
1001011X111000000 1.0
111111001XX000010 1.0
00010100111000000 1.0
1001010110X0000XX 1.0
11111101111000111 1.0
01110100111000010 1.0
01011101111000011 1.0
000101111XX00000X 1.0
11111100100000000 1.0
0000010X111000000 0.5
0001010X111000000 0.5
100101011X100000X 1.0
0001110110000000X 1.0
11110100111000010 1.0
000001011X100000X 1.0
0X0101011110000XX 1.0
1001010110100001X 1.0
1101010111XX0001X 1.0
11110100111000010 1.0
000101111110000XX 1.0
10X101001X100000X 1.0
1001110111100001X 1.0
1001110X100000000 1.0
10110111111010010 1.0
100101101110000XX 1.0
1001010011100000X 1.0
1111010X1110000X0 1.0
X0010101101000010 1.0
10011110111000010 1.0
01111000111000000 1.0
1X110111111000011 1.0
10X11111111000010 1.0
1001110111101001X 1.0
1001X101111000010 1.0
101111011110000X0 1.0
010101X0110000010 1.0
1001X10010X0000X0 1.0
01110101110000010 1.0
11X101001X10000XX 1.0
100101011X000001X 1.0
1011010011X0000X0 1.0
101101011110000XX 1.0
100111011000000XX 1.0
11111100111000011 1.0
100111XX1110000XX 1.0
111111X0100000000 1.0
1001010111100000X 1.0
1001011111100001X 1.0
X001010110X0000XX 1.0
00011X00100000X11 1.0
011111110X1000011 0.5
011111111X1000011 0.5
100XX1011110000X0 1.0
10X101111X101X01X 1.0
100111111X10000XX 1.0
100111011X100001X 1.0
100XX10010000001X 1.0
11110101111000011 1.0
10X101XX111000010 1.0
01111100000000011 1.0
1101110X11100001X 1.0
10X101011110000X0 1.0
100101011X100001X 1.0
00011011111000010 1.0
11101XX0111000011 1.0
011111111X1000001 1.0
01110100101000001 1.0
101101XX11100001X 1.0
1001111110X00000X 1.0
1001010010000000X 1.0
00010000000000000 0.5
01010000000000000 0.5
10X1010110100000X 0.5
10X1010010100000X 0.5
1X11110X100000010 1.0
011X0100100000000 1.0
0001000X111000001 1.0
11110101111000011 1.0
1001010111100001X 1.0
0101100X11X000010 1.0
010X0000100000000 1.0
X1110000000000000 1.0
1XX1X1111X0000010 1.0
11110100111000000 1.0
11111101111000011 1.0
01010000110000010 1.0
11110X0X111000010 1.0
111111001000000X0 1.0
11100101100000010 1.0
01010000111000010 1.0
111111111X10XX010 1.0
01111100111000011 1.0
111111011110XX0X1 1.0
11111001111011011 1.0
11110100111000010 1.0
01010000111000000 1.0
0101000X1X1000010 1.0
01010000110000010 1.0
00011001110000010 1.0
01111100100000000 1.0
01111100101000011 0.25
01111100101000011 0.25
01111101101000011 0.25
01111101101000011 0.25
11111100111000011 1.0
0111110X111000011 1.0
00010000100000000 1.0
01010000111000010 1.0
01111100100000000 1.0
01010000111000000 1.0
01010000111000010 1.0
010111111000000X0 1.0
01110100X11000010 1.0
11010000111000010 1.0
01111111111000011 0.5
00111111111000011 0.5
01011101111000010 1.0
0001110X111000010 1.0
11X101XX111000010 1.0
01111101111000010 1.0
01000000111000000 0.5
01010000111000000 0.5
01011000100000010 1.0
11010000111000000 1.0
11111000111000010 1.0
010100001XX000010 1.0
01010100101000000 1.0
11110100111000010 1.0
1111010X1X1000010 1.0
X1110000111000010 1.0
01010001111000000 0.5
11010001111000000 0.5
11010100111000010 1.0
01010000110000010 1.0
100X000111X000010 1.0
11110000111000000 1.0
11010101111000011 1.0
11X10000000000011 1.0
11010000111000011 1.0
11111100111000011 1.0
01110X0X1110000X0 1.0
00010000111000010 1.0
11101101110000000 0.5
11101101100000000 0.5
11110101111000010 1.0
01010000111000110 1.0
0111110X111000011 1.0
01110000111000010 1.0
11110111111000010 1.0
10110101101000011 1.0
1XX10101100000010 1.0
1011001011X000011 1.0
111111X1111000010 1.0
01010000111000000 1.0
11110100111000010 1.0
1111000X111000011 1.0
11111101111000010 1.0
01010XXX111000010 1.0
00011001100000000 1.0
01010000111000000 1.0
11110100110000011 1.0
01010000111000000 1.0
1011X011111000010 1.0
01110101111000010 1.0
11111101111000011 0.5
11111101111000010 0.5
11110100111000000 1.0
11111101101000001 1.0
11110100111000010 1.0
11111100100000000 1.0
11X1010X111000010 1.0
11110100111000010 1.0
01011000000000000 0.125
01001000000000000 0.125
01010000000000000 0.125
01000000000000000 0.125
01001000000000000 0.125
01010000000000000 0.125
01011000000000000 0.125
01000000000000000 0.125
01010000111000010 1.0
01011000000000010 1.0
11110101111000011 1.0
11111000110000010 1.0
11110000111000011 1.0
11010101111000011 1.0
11110100111000010 1.0
01010000111000000 1.0
11011101111000010 1.0
01110100111000010 1.0
11110101110000010 1.0
11111XXX110000010 1.0
01000000100000010 1.0
111001XX111000011 1.0
01111101111000010 1.0
11010000111000010 1.0
11110101101000011 1.0
01011000100000000 1.0
11110100111000011 1.0
01010000111000010 1.0
01110100111000010 1.0
