455
5
011X1 1.0
0100X 1.0
01011 1.0
011X0 0.5
011X0 0.5
0101X 0.5
0101X 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
0101X 1.0
11111 1.0
01111 1.0
011X0 1.0
10111 1.0
0111X 1.0
11111 1.0
01111 1.0
01111 1.0
011X0 1.0
0X1X1 1.0
01110 1.0
01011 1.0
00010 1.0
01110 1.0
01111 0.5
01111 0.5
01111 1.0
11111 1.0
10111 1.0
00000 1.0
11111 1.0
11110 1.0
01X11 1.0
01011 0.5
01011 0.5
11111 1.0
11111 1.0
11111 1.0
01111 1.0
11111 1.0
01010 1.0
11111 1.0
11111 1.0
01100 1.0
01111 1.0
11010 1.0
11111 1.0
11111 1.0
01111 1.0
11111 1.0
01011 1.0
10111 1.0
01111 1.0
11111 1.0
01111 1.0
00010 1.0
11111 1.0
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
01111 1.0
01011 1.0
11010 1.0
01111 1.0
00011 1.0
00X10 1.0
01011 1.0
11111 1.0
11111 1.0
01111 1.0
01110 1.0
01111 1.0
1X111 1.0
11011 1.0
11011 1.0
01110 1.0
11010 1.0
11011 1.0
01011 1.0
10011 1.0
X1011 1.0
10111 1.0
11111 1.0
10011 0.25
10011 0.25
10011 0.25
10011 0.25
1111X 0.25
1111X 0.25
1111X 0.25
1111X 0.25
11111 0.5
11111 0.5
01110 1.0
10111 1.0
01011 1.0
10111 1.0
01010 1.0
0101X 1.0
01011 1.0
01011 1.0
10011 1.0
1X011 1.0
0X011 1.0
01111 1.0
X1111 0.25
X1111 0.25
X1111 0.25
X1111 0.25
01011 1.0
01011 1.0
01X11 1.0
00111 1.0
11111 1.0
10011 1.0
00111 1.0
01111 1.0
11011 1.0
01011 1.0
1X111 1.0
01011 1.0
00011 1.0
11101 1.0
01101 1.0
11011 1.0
0X011 1.0
10111 1.0
01011 0.5
01011 0.5
0X011 1.0
10011 1.0
01111 1.0
0X011 1.0
01011 1.0
00011 1.0
01011 1.0
01111 1.0
01011 1.0
0XX11 1.0
11011 1.0
10011 1.0
01111 1.0
01011 1.0
01011 1.0
01111 1.0
00011 1.0
11011 1.0
11110 1.0
01111 1.0
11X11 1.0
11011 1.0
X1011 1.0
11111 1.0
01011 1.0
X0011 1.0
01111 1.0
0XX11 1.0
0X011 1.0
01111 1.0
01111 1.0
10011 1.0
11111 1.0
11011 1.0
10111 1.0
01011 1.0
01011 1.0
00011 1.0
1001X 1.0
1X111 0.5
1X111 0.5
X1011 1.0
0XX11 1.0
1X011 1.0
1X011 1.0
X0011 1.0
01111 1.0
01X11 1.0
10101 1.0
11011 1.0
01X11 1.0
0X011 1.0
11010 1.0
1110X 1.0
1X111 1.0
00111 1.0
01111 1.0
10011 1.0
00011 1.0
00010 0.5
00010 0.5
00X11 0.5
00X11 0.5
10111 1.0
001X1 1.0
01010 1.0
01111 1.0
01011 1.0
11010 1.0
000X0 1.0
00110 1.0
XXX11 1.0
01111 1.0
11111 1.0
01010 1.0
0111X 1.0
10111 1.0
00101 1.0
01010 1.0
1X111 1.0
11111 1.0
11111 1.0
11110 1.0
01111 1.0
01010 1.0
0X010 1.0
01010 1.0
11010 1.0
10111 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
11111 1.0
11111 1.0
00010 1.0
01010 1.0
10111 1.0
01010 1.0
01010 1.0
10011 1.0
01111 1.0
01010 1.0
11111 0.5
11111 0.5
11011 1.0
11011 1.0
01X11 1.0
11111 1.0
01010 0.5
01010 0.5
10010 1.0
01010 1.0
11110 1.0
0X010 1.0
00011 1.0
01111 1.0
0X111 1.0
01110 1.0
01010 0.5
01010 0.5
01011 1.0
01010 1.0
01010 1.0
01110 1.0
01011 1.0
00X10 1.0
01010 1.0
11111 1.0
0111X 1.0
01010 1.0
11111 0.5
10111 0.5
01111 1.0
01010 1.0
11111 1.0
01110 1.0
01111 1.0
00111 1.0
00X11 1.0
01110 1.0
11111 1.0
01010 1.0
01111 1.0
01110 1.0
11111 1.0
0101X 1.0
10010 1.0
01010 1.0
01111 1.0
010X0 1.0
X11X0 1.0
01111 1.0
11111 0.5
11111 0.5
01111 1.0
10111 1.0
01111 1.0
10111 1.0
01X11 1.0
01111 1.0
10000 0.125
10000 0.125
00000 0.125
00000 0.125
10010 0.125
00010 0.125
10010 0.125
00010 0.125
01010 1.0
10010 1.0
01111 1.0
11110 1.0
01110 1.0
01011 1.0
01111 1.0
01010 1.0
11011 1.0
01111 1.0
01111 1.0
111XX 1.0
00010 1.0
011X1 1.0
11111 1.0
01010 1.0
00111 1.0
10010 1.0
01111 1.0
01010 1.0
01111 1.0
10010 1.0
01111 1.0
0101X 1.0
11111 1.0
01111 1.0
X1111 1.0
01111 1.0
01111 1.0
10011 1.0
01X10 1.0
01010 1.0
0X111 1.0
11111 1.0
01011 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
01110 1.0
011X1 1.0
10000 1.0
01111 1.0
01111 1.0
01111 1.0
11111 1.0
01010 1.0
0X111 1.0
00111 1.0
01111 1.0
10011 1.0
1XX11 1.0
01111 1.0
01110 1.0
01111 1.0
0011X 1.0
10111 1.0
01000 1.0
01111 1.0
0111X 1.0
00110 1.0
10010 1.0
00110 1.0
0111X 1.0
1111X 1.0
11010 1.0
11111 1.0
01111 1.0
0111X 1.0
01111 1.0
11111 1.0
01111 1.0
00000 1.0
1X011 1.0
11011 1.0
01110 1.0
11011 1.0
0111X 1.0
00011 1.0
1111X 1.0
11011 1.0
0X011 1.0
1111X 1.0
1X011 1.0
11011 1.0
01111 1.0
01011 1.0
0111X 1.0
0111X 1.0
00111 1.0
11111 1.0
01111 1.0
00111 0.5
00111 0.5
01111 1.0
01111 1.0
XX011 1.0
0111X 1.0
0X1X1 1.0
00010 1.0
01010 1.0
0101X 1.0
01010 1.0
10010 1.0
10110 1.0
01111 1.0
11110 1.0
X1011 1.0
0111X 1.0
01010 1.0
01011 1.0
0111X 1.0
01011 1.0
11111 1.0
11111 1.0
11111 1.0
0101X 1.0
XX011 1.0
01111 1.0
01110 1.0
0X110 1.0
11110 1.0
X1011 1.0
0001X 1.0
00111 1.0
0X111 1.0
01111 1.0
11010 1.0
00110 1.0
01111 1.0
XX111 1.0
01111 1.0
0000X 1.0
X1X11 1.0
000X0 1.0
01111 1.0
0X000 1.0
X0011 1.0
010X1 0.25
011X1 0.25
010X1 0.25
011X1 0.25
0X0XX 1.0
00000 0.5
00000 0.5
00111 1.0
01010 1.0
00110 1.0
01110 1.0
11110 1.0
