455
5
10010 1.0
100X0 1.0
10000 1.0
10000 0.5
10000 0.5
10000 0.5
10010 0.5
10100 0.25
10100 0.25
10100 0.25
10100 0.25
100X0 1.0
10100 1.0
1X01X 1.0
10010 1.0
1X1X0 1.0
10010 1.0
10100 1.0
10000 1.0
10010 1.0
10010 1.0
10010 1.0
10000 1.0
10000 1.0
10000 1.0
1X00X 1.0
1001X 0.5
1000X 0.5
10000 1.0
101X0 1.0
101X0 1.0
00000 1.0
10100 1.0
10100 1.0
10000 1.0
10000 0.5
10000 0.5
10100 1.0
10100 1.0
10100 1.0
10010 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10010 1.0
10100 1.0
10100 1.0
101X0 1.0
10000 1.0
1X1X0 1.0
10000 1.0
00100 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10011 0.125
10011 0.125
10010 0.125
10010 0.125
10000 0.125
10001 0.125
10000 0.125
10001 0.125
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
X0000 1.0
100X0 1.0
10100 1.0
10110 1.0
10000 1.0
10000 1.0
10010 1.0
111X0 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
101XX 1.0
1001X 1.0
10100 1.0
10X00 1.0
1X1XX 1.0
10110 1.0
1X10X 0.25
1X10X 0.25
1X10X 0.25
1X10X 0.25
10100 0.25
00100 0.25
10100 0.25
00100 0.25
10100 0.5
10100 0.5
10010 1.0
1010X 1.0
10000 1.0
1010X 1.0
10000 1.0
1000X 1.0
10010 1.0
100X0 1.0
10100 1.0
101X0 1.0
10000 1.0
100X0 1.0
10X00 0.25
10X00 0.25
10X00 0.25
10X00 0.25
10000 1.0
1000X 1.0
100X0 1.0
10000 1.0
10110 1.0
10100 1.0
1000X 1.0
10000 1.0
10100 1.0
10010 1.0
10100 1.0
10000 1.0
10000 1.0
11100 1.0
10000 1.0
10100 1.0
10010 1.0
10100 1.0
10000 0.5
10000 0.5
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
1000X 1.0
10000 1.0
10010 1.0
10000 1.0
10100 1.0
10100 1.0
10010 1.0
10010 1.0
10000 1.0
10000 1.0
10000 1.0
10110 1.0
10100 1.0
10010 1.0
10110 1.0
10100 1.0
10X00 1.0
10100 1.0
100X0 1.0
10X00 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
101X0 1.0
101X0 1.0
10000 1.0
10010 1.0
10000 1.0
1X100 1.0
00110 0.5
10110 0.5
10X00 1.0
10010 1.0
10110 1.0
10100 1.0
10X00 1.0
10000 1.0
100X0 1.0
00100 1.0
10100 1.0
10000 1.0
10000 1.0
10110 1.0
101X0 1.0
10110 1.0
10000 1.0
100X0 1.0
10110 1.0
10000 1.0
00000 0.5
00000 0.5
10000 0.5
10000 0.5
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
00000 1.0
10X10 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10110 1.0
X0000 1.0
10000 1.0
10110 0.5
10110 0.5
10100 1.0
10100 1.0
100X0 1.0
10100 1.0
10000 0.5
10000 0.5
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 0.5
10100 0.5
10000 1.0
11000 1.0
10100 1.0
10000 1.0
10010 1.0
10000 1.0
10000 1.0
10010 1.0
101X0 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
100X0 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10X10 1.0
10000 1.0
10100 0.5
10100 0.5
10000 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
10000 1.0
00100 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
101X0 1.0
10000 1.0
100X0 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
00100 1.0
10010 1.0
10000 1.0
10100 1.0
10010 1.0
10X00 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
101X0 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10010 1.0
101X0 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10010 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
10010 1.0
10010 1.0
10100 1.0
10000 1.0
10000 1.0
100X0 1.0
00000 1.0
10100 1.0
00000 1.0
10000 1.0
101X0 1.0
10100 1.0
11110 1.0
10010 1.0
10010 1.0
1X0X0 1.0
10110 1.0
10000 1.0
00000 1.0
1X1X0 1.0
101X0 1.0
10000 1.0
10100 1.0
100X0 1.0
10000 1.0
10100 1.0
10110 1.0
10000 1.0
10100 1.0
10110 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
100X0 1.0
10000 1.0
10100 1.0
100X0 1.0
00000 0.5
10000 0.5
10000 1.0
10000 1.0
10X00 1.0
10010 1.0
10010 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10X10 1.0
10000 1.0
10000 1.0
10000 1.0
100X0 1.0
10001 1.0
10100 1.0
10100 1.0
10100 1.0
11000 1.0
10X00 1.0
10000 1.0
10000 1.0
10000 1.0
10110 1.0
1XX10 1.0
10000 1.0
10010 1.0
110X0 1.0
10010 1.0
10100 1.0
10000 1.0
10000 1.0
10X10 1.0
11000 1.0
00000 1.0
10X00 1.0
X0000 1.0
1X010 1.0
10000 1.0
10XX0 1.0
10000 0.25
10000 0.25
10000 0.25
10000 0.25
10000 1.0
00000 0.5
00000 0.5
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
