455
12
10X11111110X 1.0
X101X1111001 1.0
011101111001 1.0
01XXX1111001 0.5
01XXX1111001 0.5
0111X0111001 0.5
0111X0111001 0.5
110101111000 0.25
110101111000 0.25
110101111001 0.25
110101111001 0.25
0111XX111001 1.0
111100111001 1.0
11111011XXX1 1.0
10XX11111001 1.0
1111111011X1 1.0
101111111X00 1.0
01110011X001 1.0
111XXX111001 1.0
101111111001 1.0
10XX11111001 1.0
10X1111X1101 1.0
111101110001 1.0
011111111000 1.0
111101100000 1.0
101111111XX1 1.0
10111111110X 0.5
10111111110X 0.5
11111X111001 1.0
111111111001 1.0
0111X110000X 1.0
000000000000 1.0
011100111001 1.0
011100110001 1.0
011101111001 1.0
10111111X001 0.5
11111111X001 0.5
111100111001 1.0
011100111001 1.0
011111111000 1.0
011111111000 1.0
111100111001 1.0
111101111001 1.0
111100111000 1.0
011100111001 1.0
10011X111001 1.0
1111X1111001 1.0
11110X111001 1.0
111100111001 1.0
0111XX111001 1.0
011101111001 1.0
1111011110X0 1.0
X111XX111001 1.0
011101000001 1.0
10111111100X 1.0
011110110001 1.0
111111111001 1.0
0111XX101000 1.0
111101111000 1.0
10111111110X 0.125
10111111100X 0.125
10111111110X 0.125
10111111100X 0.125
10111111110X 0.125
10111111100X 0.125
10111111100X 0.125
10111111110X 0.125
011101111001 1.0
011101111001 1.0
00111X110001 1.0
011101110000 1.0
111101101001 1.0
111101X00000 1.0
101111111001 1.0
0111XX111001 1.0
111110111001 1.0
011101110000 1.0
011101111001 1.0
101111111001 1.0
11110X1XX01X 1.0
111101111001 1.0
011100111001 1.0
011101111001 1.0
011100110000 1.0
0011X1111001 1.0
0X111111100X 1.0
111101101001 1.0
0011X1111001 1.0
1111X01010X0 1.0
0011X0111000 1.0
001111101XX0 0.25
001111101XX0 0.25
001111101XX1 0.25
001111101XX1 0.25
1111X1111001 0.25
1111X1011001 0.25
1110X1111001 0.25
1110X1011001 0.25
111111111001 0.5
011111111001 0.5
01111X110001 1.0
1111X110100X 1.0
1X1101111000 1.0
01111110X00X 1.0
0011X1111000 1.0
10110111100X 1.0
1X111111110X 1.0
001111111000 1.0
00111110X00X 1.0
0011101XX000 1.0
0011111XX00X 1.0
0X1111111001 1.0
011100111001 0.25
011100111001 0.25
011100111000 0.25
011100111000 0.25
111101111001 1.0
00111011100X 1.0
00111111100X 1.0
10110110100X 1.0
011101111001 1.0
X0110110100X 1.0
10111110X00X 1.0
111111111001 1.0
01110X111000 1.0
1011X1111000 1.0
1111001XX001 1.0
00110111100X 1.0
10111010X00X 1.0
11011X111011 1.0
010101111001 1.0
011111111001 1.0
0011111XX000 1.0
111100100000 1.0
0010X1111000 0.5
0011X1111000 0.5
1011111X1000 1.0
00111110000X 1.0
111101111001 1.0
0010101X100X 1.0
0X111111100X 1.0
101111101000 1.0
11111111X000 1.0
111101111001 1.0
00111111100X 1.0
1011001X1000 1.0
10111111100X 1.0
1011X110000X 1.0
10111111110X 1.0
10110111100X 1.0
10110011100X 1.0
1111X1111001 1.0
X0111110100X 1.0
101100111000 1.0
011100111000 1.0
1X111X111001 1.0
101111111000 1.0
101111111100 1.0
101111111000 1.0
10111111100X 1.0
011101110001 1.0
10110110X00X 1.0
011111110001 1.0
1111011X100X 1.0
1011111X000X 1.0
10110111X00X 1.0
10111111100X 1.0
10111110000X 1.0
111100111001 1.0
1011X111100X 1.0
111100100000 1.0
101111111000 1.0
101111111000 1.0
X0111110X000 1.0
0011001000X1 1.0
0111110X1001 0.5
0111111X1001 0.5
101X1X11100X 1.0
1011111X110X 1.0
1011111X100X 1.0
1011111X100X 1.0
101X0110000X 1.0
111111111001 1.0
1011XX111001 1.0
010100000001 1.0
1111XX11100X 1.0
101110111000 1.0
1011111X100X 1.0
001111111001 1.0
110001111001 1.0
0111111X1001 1.0
011101101000 1.0
1011X1111001 1.0
10111110X00X 1.0
101101100000 1.0
00110X000000 0.5
01110X000000 0.5
10111110100X 0.5
10110110100X 0.5
1X11X1100001 1.0
01XX00100000 1.0
0011XX111000 1.0
111111111001 1.0
101111111001 1.0
0111XX11X001 1.0
01XX00100000 1.0
X11100000000 1.0
1X11111X0001 1.0
111101111000 1.0
111111111000 1.0
011101110000 1.0
1111XX11100X 1.0
111100100001 1.0
110011100000 1.0
011100111000 1.0
1111111X1X0X 1.0
011100111000 1.0
111111111X0X 1.0
111111111101 1.0
111101111000 1.0
011101111000 1.0
0111X11X1001 1.0
