455
7
1000100 1.0
1000100 1.0
1000100 1.0
1000100 0.5
1000100 0.5
1000100 0.5
1000100 0.5
1001100 0.25
1001100 0.25
1001100 0.25
1001100 0.25
1000100 1.0
1001100 1.0
1XX01XX 1.0
1000100 1.0
0001100 1.0
1000100 1.0
1001100 1.0
1000100 1.0
1000100 1.0
1000100 1.0
X000100 1.0
1000100 1.0
1000100 1.0
0000100 1.0
1XX01XX 1.0
1XX01XX 0.5
1XX01XX 0.5
1000100 1.0
1001100 1.0
0001100 1.0
0000000 1.0
1001100 1.0
1001100 1.0
1000100 1.0
1000100 0.5
1000100 0.5
1001100 1.0
1001100 1.0
1001100 1.0
1000100 1.0
1001100 1.0
1000100 1.0
1001100 1.0
1001100 1.0
1000100 1.0
1000100 1.0
1001100 1.0
1001100 1.0
1001100 1.0
1000100 1.0
1001100 1.0
1000100 1.0
0001000 1.0
1000100 1.0
1001100 1.0
1000100 1.0
0000100 1.0
1001100 1.0
1110111 0.125
1110111 0.125
1000100 0.125
1000100 0.125
1000100 0.125
1110111 0.125
1000100 0.125
1110111 0.125
1000100 1.0
1000100 1.0
1001100 1.0
1000100 1.0
0000100 1.0
0000X00 1.0
1000100 1.0
1001100 1.0
1001100 1.0
1000100 1.0
1000100 1.0
1000100 1.0
X001100 1.0
1001100 1.0
1001100 1.0
1000100 1.0
1001100 1.0
1XX11XX 1.0
1XX01XX 1.0
0001100 1.0
100X100 1.0
0XX11XX 1.0
1001100 1.0
0XX11XX 0.25
0XX11XX 0.25
0XX11XX 0.25
0XX11XX 0.25
1001100 0.25
1001000 0.25
1001100 0.25
1001000 0.25
1001100 0.5
1001100 0.5
1000100 1.0
0XX11XX 1.0
1000100 1.0
0XX11XX 1.0
1000100 1.0
1XX01XX 1.0
1000100 1.0
1000100 1.0
0001100 1.0
X001100 1.0
X000100 1.0
1000100 1.0
100X100 0.25
100X100 0.25
100X100 0.25
100X100 0.25
1000100 1.0
1XX01XX 1.0
1000100 1.0
0000100 1.0
1001100 1.0
0001100 1.0
0XX01XX 1.0
1000100 1.0
1001100 1.0
1000100 1.0
X001100 1.0
1000100 1.0
0000100 1.0
1001100 1.0
1000100 1.0
1001100 1.0
X000100 1.0
0001100 1.0
1000100 0.5
1000100 0.5
X000100 1.0
