455
5
01110 1.0
00110 1.0
00110 1.0
00110 0.5
01110 0.5
00110 0.5
00110 0.5
01110 0.25
01110 0.25
01110 0.25
01110 0.25
00110 1.0
00110 1.0
X01XX 1.0
00110 1.0
X0110 1.0
0X110 1.0
001X0 1.0
01110 1.0
00110 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
00100 1.0
X011X 1.0
0111X 0.5
0111X 0.5
00110 1.0
00110 1.0
00100 1.0
00000 1.0
01110 1.0
00100 1.0
00110 1.0
001X0 0.5
001X0 0.5
00110 1.0
01110 1.0
01110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
01110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
X1110 1.0
00110 1.0
00000 1.0
01110 1.0
00100 1.0
01110 1.0
00110 1.0
00110 1.0
01111 0.125
01111 0.125
01110 0.125
01110 0.125
01110 0.125
01111 0.125
01110 0.125
01111 0.125
00110 1.0
00110 1.0
00100 1.0
00100 1.0
00110 1.0
00X00 1.0
00110 1.0
00110 1.0
01110 1.0
00100 1.0
01110 1.0
01110 1.0
101X0 1.0
01110 1.0
00110 1.0
01110 1.0
00100 1.0
0011X 1.0
0X11X 1.0
00110 1.0
0X110 1.0
X011X 1.0
00110 1.0
X011X 0.25
X011X 0.25
X011X 0.25
X011X 0.25
00110 0.25
00010 0.25
00110 0.25
00010 0.25
00110 0.5
00110 0.5
00100 1.0
0011X 1.0
0X110 1.0
001XX 1.0
00110 1.0
0011X 1.0
00110 1.0
00110 1.0
0X1X0 1.0
001X0 1.0
0X1X0 1.0
0X110 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
01110 1.0
0X11X 1.0
00110 1.0
00110 1.0
00110 1.0
0X110 1.0
001XX 1.0
00110 1.0
00110 1.0
00110 1.0
001X0 1.0
00110 1.0
0X1X0 1.0
11110 1.0
00110 1.0
01110 1.0
0X1X0 1.0
00100 1.0
00110 0.5
00110 0.5
0X110 1.0
0X100 1.0
00110 1.0
0X110 1.0
0X110 1.0
0X110 1.0
0X1XX 1.0
00110 1.0
0X110 1.0
0X110 1.0
0X110 1.0
00100 1.0
00110 1.0
0X110 1.0
0X110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
01110 1.0
00110 1.0
0X110 1.0
00110 1.0
00110 1.0
00100 1.0
001X0 1.0
00100 1.0
0X110 1.0
0X100 1.0
001X0 1.0
0X110 1.0
0X100 1.0
01110 1.0
0X110 1.0
00100 1.0
0X110 1.0
0X110 1.0
0X1X0 1.0
X1100 1.0
01010 0.5
01110 0.5
00110 1.0
0X110 1.0
0X110 1.0
0X110 1.0
0X100 1.0
01110 1.0
00110 1.0
01000 1.0
0X110 1.0
00110 1.0
0X110 1.0
00110 1.0
01110 1.0
01110 1.0
01110 1.0
0X110 1.0
0X1X0 1.0
0X100 1.0
00000 0.5
00000 0.5
0X110 0.5
0X110 0.5
00100 1.0
00100 1.0
01110 1.0
01110 1.0
0X110 1.0
001X0 1.0
00100 1.0
00000 1.0
00100 1.0
00110 1.0
01110 1.0
00100 1.0
00110 1.0
00100 1.0
00100 1.0
00110 1.0
00110 1.0
01110 1.0
01110 1.0
01110 1.0
00110 1.0
00110 1.0
00110 1.0
00100 1.0
00100 1.0
00100 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
01110 1.0
01110 1.0
00100 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00100 1.0
00X10 1.0
00110 1.0
01110 0.5
01110 0.5
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 0.5
00110 0.5
00100 1.0
00110 1.0
00110 1.0
001X0 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 0.5
00110 0.5
00110 1.0
00100 1.0
001X0 1.0
00110 1.0
01110 1.0
01000 1.0
01110 1.0
01110 1.0
00110 1.0
00110 1.0
00100 0.5
00100 0.5
00110 1.0
10110 1.0
01110 1.0
00110 1.0
00110 1.0
01110 1.0
00100 1.0
011X0 1.0
00110 1.0
00110 1.0
00110 1.0
01110 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
01100 1.0
00110 1.0
00110 1.0
00110 1.0
01110 0.5
00110 0.5
00110 1.0
01110 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00110 1.0
00000 1.0
01110 1.0
00100 1.0
01110 1.0
01110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00100 1.0
00100 1.0
00100 1.0
01110 1.0
00110 1.0
00110 1.0
01110 1.0
00100 1.0
01110 1.0
00110 1.0
00110 1.0
00000 1.0
00110 1.0
00110 1.0
01100 1.0
01110 1.0
00110 1.0
01110 1.0
01110 1.0
00100 1.0
01110 1.0
00110 1.0
0X110 1.0
00110 1.0
011X0 1.0
01110 1.0
00110 1.0
01110 1.0
01110 1.0
00110 1.0
01110 1.0
00100 1.0
01110 1.0
00110 1.0
00110 1.0
01110 1.0
00110 1.0
0X1X0 1.0
011X0 1.0
01110 1.0
001X0 1.0
001X0 1.0
01110 1.0
00110 1.0
00110 1.0
01100 1.0
00100 1.0
00110 1.0
00110 1.0
01110 1.0
01000 1.0
00110 1.0
00000 1.0
01110 1.0
00110 1.0
00110 1.0
11110 1.0
00110 1.0
01110 1.0
X1110 1.0
01110 1.0
0X110 1.0
01000 1.0
X1100 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00100 1.0
01110 1.0
00110 1.0
00100 1.0
01110 1.0
0X110 1.0
