455
5
1XX11 1.0
X1011 1.0
01111 1.0
01XX1 0.5
01XX1 0.5
01111 0.5
01111 0.5
10011 0.25
10011 0.25
11011 0.25
11011 0.25
01111 1.0
11111 1.0
11111 1.0
11XX1 1.0
11111 1.0
10111 1.0
01111 1.0
111X1 1.0
11111 1.0
11XX1 1.0
11X11 1.0
11111 1.0
00111 1.0
10111 1.0
11111 1.0
1X111 0.5
1X111 0.5
11111 1.0
11111 1.0
0X111 1.0
00000 1.0
01111 1.0
01111 1.0
01111 1.0
11111 0.5
11111 0.5
11111 1.0
01111 1.0
00111 1.0
00111 1.0
11111 1.0
11111 1.0
10111 1.0
01111 1.0
11011 1.0
11111 1.0
11111 1.0
11111 1.0
01111 1.0
01111 1.0
10111 1.0
X1111 1.0
01110 1.0
1X111 1.0
01111 1.0
11111 1.0
00111 1.0
10111 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
01111 1.0
01111 1.0
01111 1.0
00111 1.0
11111 1.0
1011X 1.0
11111 1.0
01111 1.0
11111 1.0
00111 1.0
01111 1.0
11111 1.0
1X111 1.0
11111 1.0
01111 1.0
01111 1.0
00111 1.0
01111 1.0
0X111 1.0
11111 1.0
01111 1.0
10111 1.0
00111 1.0
00111 0.25
00111 0.25
01111 0.25
01111 0.25
11111 0.25
11110 0.25
11101 0.25
11100 0.25
11111 0.5
01111 0.5
01111 1.0
1X111 1.0
10111 1.0
0X111 1.0
00111 1.0
1X111 1.0
1X111 1.0
00111 1.0
0X111 1.0
00111 1.0
0X111 1.0
01111 1.0
01111 0.25
01111 0.25
00111 0.25
00111 0.25
11111 1.0
0X111 1.0
0X111 1.0
1X111 1.0
01111 1.0
XX111 1.0
1X111 1.0
11111 1.0
00111 1.0
10111 1.0
11111 1.0
0X111 1.0
1X111 1.0
11011 1.0
01011 1.0
01111 1.0
00111 1.0
10111 1.0
00101 0.5
00111 0.5
10111 1.0
0X111 1.0
11111 1.0
0X101 1.0
0X111 1.0
10111 1.0
10111 1.0
11111 1.0
0X111 1.0
10111 1.0
1X111 1.0
1X111 1.0
1X111 1.0
1X111 1.0
1X111 1.0
11111 1.0
XX111 1.0
10111 1.0
00111 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
1X111 1.0
01111 1.0
1X111 1.0
01111 1.0
1X111 1.0
1X111 1.0
1X111 1.0
1X111 1.0
1X111 1.0
11111 1.0
1X111 1.0
10111 1.0
10111 1.0
10111 1.0
X0111 1.0
01111 1.0
01110 0.5
01111 0.5
1X1X1 1.0
1X111 1.0
1X111 1.0
1X111 1.0
1X1X1 1.0
11111 1.0
11111 1.0
01010 1.0
1X111 1.0
10111 1.0
1X111 1.0
01111 1.0
11001 1.0
01111 1.0
00111 1.0
11111 1.0
1X111 1.0
10111 1.0
00110 0.5
00110 0.5
1X111 0.5
1X111 0.5
11111 1.0
00XX1 1.0
00111 1.0
11111 1.0
11111 1.0
01111 1.0
00XX1 1.0
X0110 1.0
11111 1.0
10111 1.0
10111 1.0
00111 1.0
1X111 1.0
11111 1.0
10001 1.0
00111 1.0
1X111 1.0
00111 1.0
1X111 1.0
11111 1.0
10111 1.0
00111 1.0
01111 1.0
01111 1.0
01111 1.0
00111 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
11111 1.0
01111 1.0
00111 1.0
01111 1.0
00111 1.0
00111 1.0
01111 1.0
01111 1.0
0011X 1.0
10111 1.0
01111 0.5
01111 0.5
01111 1.0
01111 1.0
11111 1.0
01111 1.0
00101 0.5
00111 0.5
0X111 1.0
10111 1.0
10111 1.0
01111 1.0
00111 1.0
11111 1.0
11111 1.0
X0111 1.0
01111 0.5
11111 0.5
11111 1.0
00111 1.0
1X1X1 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
01111 1.0
01111 1.0
10101 0.5
10101 0.5
11111 1.0
01111 1.0
0X111 1.0
00111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
00111 1.0
11111 1.0
11111 1.0
11111 1.0
01111 1.0
00111 1.0
00111 1.0
10111 1.0
00X11 1.0
1XX11 1.0
00111 1.0
11111 0.5
11111 0.5
11111 1.0
10111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
00010 0.125
00000 0.125
00010 0.125
00000 0.125
00100 0.125
00110 0.125
00110 0.125
00100 0.125
01111 1.0
01110 1.0
11111 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
11X11 1.0
01101 1.0
11X01 1.0
01111 1.0
11111 1.0
11111 1.0
01111 1.0
11111 1.0
01111 1.0
01111 1.0
00110 1.0
11111 1.0
11111 1.0
00111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
00111 1.0
11111 1.0
01111 1.0
XX111 1.0
10111 1.0
01111 1.0
10111 1.0
01111 1.0
01111 1.0
11111 1.0
10111 1.0
11X11 1.0
00011 1.0
11111 1.0
00111 1.0
10111 1.0
10111 1.0
11111 1.0
1X111 1.0
11111 1.0
1X111 1.0
11111 1.0
XX111 1.0
11111 1.0
00111 1.0
11111 1.0
11111 1.0
10111 1.0
11001 1.0
11111 1.0
1X111 1.0
10110 1.0
01111 1.0
10110 1.0
11111 1.0
11111 1.0
01111 1.0
01111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
10000 1.0
1X111 1.0
1X111 1.0
11111 1.0
11111 1.0
1X111 1.0
1X111 1.0
11111 1.0
1X111 1.0
1X111 1.0
01111 1.0
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
10111 1.0
1X111 1.0
11111 1.0
10110 0.5
10111 0.5
11111 1.0
0X111 1.0
01111 1.0
01111 1.0
1XXX1 1.0
00111 1.0
00111 1.0
XX111 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
10111 1.0
11111 1.0
10111 1.0
00111 1.0
01111 1.0
11111 1.0
01111 1.0
10111 1.0
10111 1.0
01101 1.0
00111 1.0
11111 1.0
10111 1.0
10111 1.0
00111 1.0
01111 1.0
11111 1.0
001X1 1.0
11111 1.0
1X111 1.0
11111 1.0
01101 1.0
1X111 1.0
10111 1.0
11111 1.0
11111 1.0
0X010 1.0
1X111 1.0
11X1X 1.0
11111 1.0
1X011 1.0
10111 1.0
01X11 0.25
01X11 0.25
11X11 0.25
11X11 0.25
1XX11 1.0
00000 0.5
01000 0.5
1X111 1.0
X0111 1.0
1X111 1.0
10111 1.0
01111 1.0
