455
5
0111X 1.0
11X11 1.0
11011 1.0
11X11 0.5
11X11 0.5
10X11 0.5
10X11 0.5
11010 0.25
11010 0.25
11011 0.25
11011 0.25
1XX11 1.0
10011 1.0
101X1 1.0
01111 1.0
11111 1.0
01110 1.0
100X1 1.0
1XX11 1.0
01111 1.0
01111 1.0
01111 1.0
11001 1.0
11110 1.0
11000 1.0
01111 1.0
0111X 0.5
0111X 0.5
1X111 1.0
11111 1.0
11X0X 1.0
00000 1.0
10011 1.0
10001 1.0
11011 1.0
011X1 0.5
111X1 0.5
10011 1.0
10011 1.0
11110 1.0
11110 1.0
10011 1.0
11011 1.0
10010 1.0
10011 1.0
0X111 1.0
11X11 1.0
1X011 1.0
10011 1.0
1XX11 1.0
11011 1.0
11010 1.0
1XX11 1.0
11001 1.0
0111X 1.0
10101 1.0
11111 1.0
1XX10 1.0
11010 1.0
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
11011 1.0
11011 1.0
0X101 1.0
11000 1.0
11011 1.0
11000 1.0
01111 1.0
1XX11 1.0
10111 1.0
11000 1.0
11011 1.0
01111 1.0
1X0XX 1.0
11011 1.0
10011 1.0
11011 1.0
10000 1.0
01X11 1.0
X111X 1.0
11011 1.0
01X11 1.0
10X10 1.0
00X10 1.0
01110 0.25
01110 0.25
01111 0.25
01111 0.25
11X11 0.25
11X11 0.25
11X11 0.25
11X11 0.25
11111 0.5
11111 0.5
1X101 1.0
11X1X 1.0
X1010 1.0
111XX 1.0
01X10 1.0
0101X 1.0
X111X 1.0
01110 1.0
011XX 1.0
001X0 1.0
011XX 1.0
X1111 1.0
10011 0.25
10011 0.25
10010 0.25
10010 0.25
11011 1.0
0011X 1.0
0111X 1.0
0101X 1.0
11011 1.0
0101X 1.0
011XX 1.0
11111 1.0
1X010 1.0
01X10 1.0
100X1 1.0
0101X 1.0
001XX 1.0
1X111 1.0
11011 1.0
11111 1.0
011X0 1.0
10000 1.0
01X10 0.5
01X10 0.5
01110 1.0
0110X 1.0
11011 1.0
0011X 1.0
X111X 1.0
01110 1.0
111X0 1.0
11011 1.0
0111X 1.0
00010 1.0
0111X 1.0
01X0X 1.0
0111X 1.0
0101X 1.0
0001X 1.0
11X11 1.0
0111X 1.0
00010 1.0
10010 1.0
XX111 1.0
01110 1.0
01110 1.0
01110 1.0
0111X 1.0
11001 1.0
010XX 1.0
11101 1.0
1101X 1.0
0110X 1.0
010XX 1.0
0111X 1.0
0110X 1.0
10011 1.0
01X1X 1.0
10000 1.0
01110 1.0
01110 1.0
011X0 1.0
00001 1.0
11111 0.5
11111 0.5
0X11X 1.0
0111X 1.0
0111X 1.0
0111X 1.0
0100X 1.0
11111 1.0
0XX11 1.0
10001 1.0
1XX1X 1.0
00110 1.0
0111X 1.0
01111 1.0
11011 1.0
11111 1.0
11010 1.0
01X11 1.0
011XX 1.0
01000 1.0
0X000 0.5
1X000 0.5
0111X 0.5
0101X 0.5
X1X01 1.0
10000 1.0
0XX10 1.0
11111 1.0
01111 1.0
1XXX1 1.0
10000 1.0
10000 1.0
X1101 1.0
11010 1.0
11110 1.0
11000 1.0
1XX1X 1.0
10001 1.0
11100 1.0
10010 1.0
1111X 1.0
10010 1.0
1111X 1.0
11111 1.0
11010 1.0
11010 1.0
11X11 1.0
1X001 1.0
01101 1.0
10000 1.0
10011 0.25
11011 0.25
10111 0.25
11111 0.25
11011 1.0
1XX11 1.0
01000 1.0
11011 1.0
11000 1.0
11010 1.0
11011 1.0
11101 1.0
11010 1.0
11010 1.0
11111 0.5
01111 0.5
11111 1.0
01X11 1.0
11X11 1.0
11111 1.0
11010 0.5
11010 0.5
1000X 1.0
10010 1.0
10010 1.0
110X1 1.0
10010 1.0
11011 1.0
1XX11 1.0
11010 1.0
11111 0.5
11111 0.5
11011 1.0
11000 1.0
0X1XX 1.0
11011 1.0
11111 1.0
11001 1.0
11011 1.0
10011 1.0
1XX11 1.0
01011 1.0
11100 0.5
11100 0.5
11111 1.0
11011 1.0
1XX1X 1.0
11010 1.0
11110 1.0
01111 1.0
X1101 1.0
010X1 1.0
11110 1.0
11010 1.0
11011 1.0
11X11 1.0
10111 1.0
1XX11 1.0
00100 1.0
11010 1.0
11000 1.0
10010 1.0
0111X 1.0
11110 1.0
11111 0.5
11111 0.5
11011 1.0
11110 1.0
11011 1.0
11000 1.0
11X11 1.0
11011 1.0
11000 0.125
11000 0.125
11000 0.125
11000 0.125
11000 0.125
11000 0.125
11000 0.125
11000 0.125
11011 1.0
10001 1.0
11111 1.0
11001 1.0
1101X 1.0
11111 1.0
11011 1.0
11010 1.0
11110 1.0
11010 1.0
11100 1.0
1XX01 1.0
11001 1.0
11X11 1.0
11111 1.0
11011 1.0
11111 1.0
10001 1.0
10011 1.0
11011 1.0
11011 1.0
10000 1.0
11111 1.0
1XX11 1.0
10000 1.0
01111 1.0
X1111 1.0
11111 1.0
11111 1.0
1XX00 1.0
11011 1.0
10011 1.0
0111X 1.0
1XX10 1.0
100X1 1.0
11110 1.0
11011 1.0
11111 1.0
11011 1.0
00010 1.0
01111 1.0
1XX00 1.0
11111 1.0
01010 1.0
11010 1.0
11110 1.0
11011 1.0
X11XX 1.0
111X1 1.0
1101X 1.0
11XX1 1.0
011XX 1.0
11111 1.0
11010 1.0
01111 1.0
11101 1.0
11000 1.0
10011 1.0
11111 1.0
11X1X 1.0
11000 1.0
00011 1.0
11000 1.0
11111 1.0
1XX11 1.0
11011 1.0
11111 1.0
11111 1.0
0XX11 1.0
11111 1.0
11111 1.0
11110 1.0
0X000 1.0
0110X 1.0
0111X 1.0
1X011 1.0
00011 1.0
X111X 1.0
0100X 1.0
1XX11 1.0
0111X 1.0
0100X 1.0
11X11 1.0
01X1X 1.0
11011 1.0
01111 1.0
01111 1.0
11111 1.0
1XX1X 1.0
1X0X0 1.0
0X01X 1.0
01111 1.0
1X0X0 0.5
1X0X0 0.5
11011 1.0
1111X 1.0
1XXX1 1.0
11101 1.0
111XX 1.0
10000 1.0
11010 1.0
1101X 1.0
11011 1.0
100X1 1.0
10001 1.0
11011 1.0
01110 1.0
01XX1 1.0
11110 1.0
11010 1.0
11001 1.0
0X111 1.0
11011 1.0
11X10 1.0
1X010 1.0
10011 1.0
110X0 1.0
11011 1.0
11010 1.0
11010 1.0
11XX0 1.0
11X11 1.0
00111 1.0
1XX00 1.0
11111 1.0
1111X 1.0
01111 1.0
11101 1.0
1000X 1.0
11110 1.0
01111 1.0
11111 1.0
0X0XX 1.0
0111X 1.0
11001 1.0
11111 1.0
0X00X 1.0
0X0X0 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
1X00X 1.0
10000 0.5
10001 0.5
1100X 1.0
01010 1.0
1101X 1.0
11010 1.0
11111 1.0
