455
5
X0111 1.0
00100 1.0
10100 1.0
X0100 0.5
X0101 0.5
10100 0.5
10100 0.5
00101 0.25
00101 0.25
00101 0.25
00101 0.25
10100 1.0
10100 1.0
1X1X0 1.0
X0100 1.0
1X010 1.0
101XX 1.0
10100 1.0
10101 1.0
10100 1.0
X0100 1.0
X0X10 1.0
10100 1.0
10100 1.0
10000 1.0
1X1X0 1.0
10111 0.5
10111 0.5
10100 1.0
10100 1.0
10000 1.0
00000 1.0
10101 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10101 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
1X101 1.0
10100 1.0
10000 1.0
10101 1.0
10100 1.0
10101 1.0
10000 1.0
10100 1.0
10111 0.125
10101 0.125
10111 0.125
10101 0.125
10111 0.125
10101 0.125
10101 0.125
10111 0.125
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10101 1.0
10100 1.0
10101 1.0
10101 1.0
11X00 1.0
10101 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
1010X 1.0
10000 1.0
1010X 1.0
1X000 1.0
10100 1.0
1X0X0 0.25
1X0X0 0.25
1X0X0 0.25
1X0X0 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.5
10100 0.5
10100 1.0
10000 1.0
1010X 1.0
10000 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
1000X 1.0
10X00 1.0
10X0X 1.0
1010X 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10101 1.0
1010X 1.0
10100 1.0
10000 1.0
10100 1.0
1000X 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10X00 1.0
10100 1.0
1000X 1.0
01101 1.0
00100 1.0
10101 1.0
10X0X 1.0
10000 1.0
10100 0.5
10100 0.5
10X0X 1.0
1000X 1.0
10100 1.0
10X0X 1.0
1010X 1.0
1000X 1.0
1010X 1.0
10100 1.0
1010X 1.0
10X0X 1.0
1010X 1.0
10000 1.0
10110 1.0
1010X 1.0
1010X 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10101 1.0
10100 1.0
1011X 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10X0X 1.0
10X0X 1.0
10100 1.0
1010X 1.0
1000X 1.0
10101 1.0
1010X 1.0
10000 1.0
1010X 1.0
1010X 1.0
1000X 1.0
1X001 1.0
10X01 0.5
10X01 0.5
10100 1.0
10X1X 1.0
10X0X 1.0
10X0X 1.0
1000X 1.0
10101 1.0
10100 1.0
00001 1.0
1010X 1.0
10100 1.0
10X0X 1.0
10100 1.0
00101 1.0
10X01 1.0
10001 1.0
1010X 1.0
1000X 1.0
1000X 1.0
10000 0.5
10000 0.5
1000X 0.5
1000X 0.5
10000 1.0
X0000 1.0
10101 1.0
10101 1.0
1010X 1.0
10100 1.0
X0000 1.0
10000 1.0
10X00 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
10000 1.0
00000 1.0
10100 1.0
10XX0 1.0
10101 1.0
101X1 1.0
10111 1.0
10100 1.0
10100 1.0
10X00 1.0
10100 1.0
10100 1.0
10000 1.0
10001 0.25
10001 0.25
10001 0.25
10001 0.25
10101 1.0
10101 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10101 0.5
10101 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
10000 1.0
10100 1.0
10100 1.0
10X00 1.0
10000 1.0
10100 1.0
10X00 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10101 1.0
10001 1.0
10101 1.0
10101 1.0
10100 1.0
10100 1.0
10100 0.5
10000 0.5
10100 1.0
11100 1.0
10101 1.0
10100 1.0
10100 1.0
10001 1.0
10000 1.0
10101 1.0
10100 1.0
10100 1.0
