455
7
1110101 1.0
01X0000 1.0
0100000 1.0
1X00001 0.5
1X00001 0.5
0100001 0.5
0110001 0.5
1100000 0.25
1100001 0.25
1100000 0.25
1100001 0.25
01X000X 1.0
1100001 1.0
111XXX1 1.0
1X10001 1.0
11X00X1 1.0
111000X 1.0
1100001 1.0
1X00001 1.0
1110001 1.0
1X10001 1.0
1110X01 1.0
1100001 1.0
0100001 1.0
0100000 1.0
110XXX1 1.0
111X10X 0.5
110X10X 0.5
1100001 1.0
11X0001 1.0
11X0001 1.0
0000000 1.0
1100000 1.0
1100001 1.0
X100001 1.0
0100001 0.5
0100001 0.5
1100001 1.0
1100000 1.0
1100000 1.0
1110001 1.0
1100001 1.0
0100001 1.0
1100000 1.0
1100001 1.0
1100001 1.0
1110001 1.0
0100000 1.0
1100001 1.0
11X0001 1.0
1100001 1.0
11X0XX0 1.0
0100001 1.0
1100001 1.0
1100X01 1.0
1100001 1.0
1100001 1.0
010000X 1.0
1100000 1.0
1111001 0.125
1111001 0.125
1110001 0.125
1110001 0.125
1100001 0.125
1101001 0.125
1100001 0.125
1101001 0.125
1100001 1.0
0100000 1.0
0100001 1.0
1100001 1.0
0100001 1.0
X100001 1.0
01X0001 1.0
110000X 1.0
1110001 1.0
1100001 1.0
1100001 1.0
1110001 1.0
11X0010 1.0
0100001 1.0
0100001 1.0
1100001 1.0
0100000 1.0
01XX001 1.0
011X00X 1.0
0100001 1.0
010000X 1.0
11XX0X0 1.0
1110000 1.0
010XXX0 0.25
010XXX1 0.25
010XXX0 0.25
010XXX1 0.25
1100001 0.25
1100001 0.25
1000001 0.25
1000001 0.25
1100000 0.5
1100000 0.5
1110001 1.0
110X001 1.0
010000X 1.0
110X001 1.0
0100001 1.0
010X001 1.0
011000X 1.0
01X000X 1.0
010000X 1.0
01X0001 1.0
010000X 1.0
11X000X 1.0
1100001 0.25
1100000 0.25
1100000 0.25
1100001 0.25
0100001 1.0
010X00X 1.0
X1X0000 1.0
1100001 1.0
1110001 1.0
0100001 1.0
110X001 1.0
1100001 1.0
0100000 1.0
0110000 1.0
1100001 1.0
0100000 1.0
010000X 1.0
1100011 1.0
1100001 1.0
0100001 1.0
0110000 1.0
1100000 1.0
0000000 0.5
0100000 0.5
0100000 1.0
0100000 1.0
1100001 1.0
0000000 1.0
010000X 1.0
0100001 1.0
010X001 1.0
1100001 1.0
011000X 1.0
X100000 1.0
0100001 1.0
0100000 1.0
1110001 1.0
011000X 1.0
0100000 1.0
110000X 1.0
0100001 1.0
0110001 1.0
1100000 1.0
1110001 1.0
X110001 1.0
0100001 1.0
0100001 1.0
110000X 1.0
01X0001 1.0
010000X 1.0
1100001 1.0
X10000X 1.0
0100001 1.0
110000X 1.0
110000X 1.0
010000X 1.0
1100001 1.0
01X000X 1.0
11X0000 1.0
0100000 1.0
0110001 1.0
010000X 1.0
01000X1 1.0
1110001 0.5
1110001 0.5
0X0000X 1.0
X110X01 1.0
011000X 1.0
0100001 1.0
0X00001 1.0
1100001 1.0
X1X0001 1.0
1100001 1.0
0100001 1.0
X10000X 1.0
0100001 1.0
0110001 1.0
