455
5
11111 1.0
XX000 1.0
00000 1.0
00010 0.5
00011 0.5
00010 0.5
01010 0.5
10001 0.25
10011 0.25
10001 0.25
10011 0.25
0X0X0 1.0
10010 1.0
11X10 1.0
11010 1.0
1X010 1.0
110XX 1.0
00010 1.0
10011 1.0
11010 1.0
11010 1.0
11X10 1.0
10010 1.0
00010 1.0
10000 1.0
10X10 1.0
111X1 0.5
101X1 0.5
10010 1.0
1X010 1.0
0X010 1.0
00000 1.0
00001 1.0
00010 1.0
00010 1.0
10010 0.5
10010 0.5
10010 1.0
00001 1.0
00001 1.0
01010 1.0
10010 1.0
10010 1.0
10000 1.0
00010 1.0
10010 1.0
11011 1.0
10000 1.0
10010 1.0
0X010 1.0
00010 1.0
1XX01 1.0
X0010 1.0
00010 1.0
10X11 1.0
00010 1.0
10011 1.0
000X0 1.0
10000 1.0
11011 0.125
11011 0.125
11011 0.125
11011 0.125
10011 0.125
10011 0.125
10011 0.125
10011 0.125
00010 1.0
00000 1.0
00010 1.0
00010 1.0
10010 1.0
10010 1.0
1X010 1.0
000X0 1.0
11011 1.0
00010 1.0
00011 1.0
11011 1.0
1X000 1.0
10011 1.0
00010 1.0
00011 1.0
00000 1.0
0X010 1.0
010XX 1.0
10010 1.0
000XX 1.0
1X000 1.0
01000 1.0
00X00 0.25
00X10 0.25
00X00 0.25
00X10 0.25
10010 0.25
10010 0.25
10010 0.25
10010 0.25
10000 0.5
00000 0.5
01010 1.0
10010 1.0
100XX 1.0
00010 1.0
00010 1.0
10010 1.0
110X0 1.0
0X0X0 1.0
000XX 1.0
0X010 1.0
000XX 1.0
0X0XX 1.0
00010 0.25
00000 0.25
00000 0.25
00010 0.25
10011 1.0
000XX 1.0
0X000 1.0
10010 1.0
01010 1.0
X001X 1.0
10010 1.0
10010 1.0
00000 1.0
11000 1.0
10010 1.0
00000 1.0
100XX 1.0
10011 1.0
00010 1.0
00011 1.0
0100X 1.0
10000 1.0
00000 0.5
00000 0.5
1000X 1.0
0000X 1.0
10010 1.0
0000X 1.0
000XX 1.0
1001X 1.0
1001X 1.0
10010 1.0
010XX 1.0
1000X 1.0
1001X 1.0
10000 1.0
11010 1.0
110XX 1.0
1000X 1.0
100X0 1.0
X0010 1.0
11010 1.0
00000 1.0
11011 1.0
11010 1.0
1001X 1.0
10010 1.0
100X0 1.0
0X010 1.0
100X0 1.0
00010 1.0
100XX 1.0
1001X 1.0
100X0 1.0
100XX 1.0
100XX 1.0
10011 1.0
1X0XX 1.0
1X000 1.0
1000X 1.0
1101X 1.0
X00XX 1.0
00011 1.0
01011 0.5
01011 0.5
100X0 1.0
11X1X 1.0
110XX 1.0
1001X 1.0
1001X 1.0
10011 1.0
1X010 1.0
00011 1.0
1001X 1.0
100X0 1.0
