455
16
11X0111110110X11 1.0
X000XX1110000100 1.0
0010101110000100 1.0
01X00X1110000110 0.5
01X00X1110000111 0.5
0010XX0110000110 0.5
0010XX0110000110 0.5
1101101110000001 0.25
1101101110000011 0.25
1101101110000101 0.25
1101101110000111 0.25
0010XXX1100001X0 1.0
1111100110000110 1.0
11101101XXXXX110 1.0
11X0011110000110 1.0
111111101010X110 1.0
1110X11110X000XX 1.0
01111001X0000110 1.0
11101XX110000111 1.0
1110111110000110 1.0
11X0011110000110 1.0
11X0111X101X0110 1.0
1110001100000110 1.0
0010111110000010 1.0
1010001000000000 1.0
111001111XXXX110 1.0
111011111X110XX1 0.5
111011111X110XX1 0.5
111011X110000110 1.0
1111111110000110 1.0
01111X1000000X10 1.0
0000000000000000 1.0
0111100110000101 1.0
0111000100000110 1.0
0X10101110000110 1.0
10101111X0000110 0.5
10101111X0000110 0.5
1111100110000110 1.0
0111100110000101 1.0
0111111110000001 1.0
0110111110000010 1.0
1111100110000110 1.0
1010001110000110 1.0
1111100110000000 1.0
0111100110000110 1.0
110001X110000110 1.0
11101X1110000111 1.0
101100X110000100 1.0
1111100110000110 1.0
01111XX110000110 1.0
0110101110000110 1.0
11111011100XX001 1.0
X0101XX110000110 1.0
0111101000000110 1.0
11101111100X0X11 1.0
0111110100000110 1.0
1110111110000111 1.0
00100XX0100000X0 1.0
1111101110000000 1.0
1110X11111100X11 0.125
1110X11111000X11 0.125
1110X11110100X11 0.125
1110X11110000X11 0.125
1110X11110100X11 0.125
1110X11111000X11 0.125
1110X11110000X11 0.125
1110X11111100X11 0.125
0110101110000110 1.0
0010101110000100 1.0
001101X100000110 1.0
0110101100000010 1.0
1010101010000110 1.0
1X10001000000010 1.0
1010111110000110 1.0
01111XX1100001X0 1.0
1111110110000111 1.0
0110101100000010 1.0
0110001110000111 1.0
1110111110000111 1.0
111110XXX0001X00 1.0
1011101110000111 1.0
0011100110000110 1.0
0110001110000111 1.0
0011000100000000 1.0
00111X111X000110 1.0
001011111X000XXX 1.0
1011101010000110 1.0
001X1X11100001XX 1.0
11111X001X00X000 1.0
01111X0110000000 1.0
001111101XXXX000 0.25
001111101XXXX010 0.25
001111101XXXX100 0.25
001111101XXXX110 0.25
1111XX1110000110 0.25
1111XX1110000110 0.25
1111XX1110000110 0.25
1111XX1110000110 0.25
1111111110000100 0.5
0111111110000100 0.5
011001X100000110 1.0
11111X101X000X10 1.0
10101011100000XX 1.0
01111110XX000X10 1.0
00100X1110000010 1.0
1010X0111X000X10 1.0
1010111110100XX0 1.0
00101111100000X0 1.0
00111110X0000XXX 1.0
0011110XX0000010 1.0
0010111XX0000XXX 1.0
01101111100001XX 1.0
011X100110000110 0.25
011X100110000100 0.25
011X100110000000 0.25
011X100110000010 0.25
1010101110000111 1.0
001011011X000XXX 1.0
0X10111110000X00 1.0
1110101010000X10 1.0
0111101110000110 1.0
X011101010000X1X 1.0
11101110XX000X10 1.0
1110111110000110 1.0
001110X110000000 1.0
10101X1110000000 1.0
1111100XX0000110 1.0
0010101110000X00 1.0
10101100X0000XXX 1.0
110111X110001111 1.0
0100101110000110 1.0
0011111110000111 1.0
0010111XX000000X 1.0
1111100000000000 1.0
00101X1110000000 0.5
00101X1110000000 0.5
1010111X1000000X 1.0
0011111000000X0X 1.0
1110101110000110 1.0
0010110X10000X0X 1.0
0010111110000XXX 1.0
101011101000001X 1.0
10101111XX00001X 1.0
1110101110000110 1.0
0010111110000XXX 1.0
