455
5
1X111 1.0
X1X10 1.0
01110 1.0
X1011 0.5
X1011 0.5
X1X11 0.5
X1X11 0.5
00110 0.25
00111 0.25
01110 0.25
01111 0.25
X1X1X 1.0
01111 1.0
11111 1.0
11011 1.0
11111 1.0
10X1X 1.0
01111 1.0
X1111 1.0
11111 1.0
11011 1.0
11111 1.0
01011 1.0
10111 1.0
00010 1.0
11011 1.0
1X11X 0.5
1X11X 0.5
11111 1.0
11111 1.0
XX111 1.0
00000 1.0
01110 1.0
01011 1.0
01111 1.0
11111 0.5
11111 0.5
01111 1.0
01110 1.0
10110 1.0
10111 1.0
01111 1.0
01011 1.0
00110 1.0
01111 1.0
11011 1.0
X1111 1.0
01010 1.0
01111 1.0
X1111 1.0
01111 1.0
00110 1.0
X1111 1.0
01101 1.0
1X111 1.0
11111 1.0
11111 1.0
X001X 1.0
00110 1.0
1XX11 0.125
1XX11 0.125
1XX11 0.125
1XX11 0.125
1XX11 0.125
1XX11 0.125
1XX11 0.125
1XX11 0.125
01111 1.0
01110 1.0
11011 1.0
00111 1.0
01111 1.0
000X1 1.0
11111 1.0
X111X 1.0
11111 1.0
00111 1.0
01011 1.0
11111 1.0
0X110 1.0
01111 1.0
01111 1.0
01011 1.0
00010 1.0
X1111 1.0
1X11X 1.0
01111 1.0
X111X 1.0
X0110 1.0
X0110 1.0
10110 0.25
10111 0.25
11110 0.25
11111 0.25
X1X11 0.25
X1X01 0.25
X1X11 0.25
X1X01 0.25
11110 0.5
11110 0.5
11011 1.0
XX111 1.0
0011X 1.0
1X111 1.0
X0011 1.0
0XX11 1.0
1X11X 1.0
1011X 1.0
1X11X 1.0
10111 1.0
1X11X 1.0
1111X 1.0
01111 0.25
01110 0.25
00110 0.25
00111 0.25
01111 1.0
1X11X 1.0
1X110 1.0
0X111 1.0
01111 1.0
0X111 1.0
1X111 1.0
11111 1.0
00110 1.0
X0110 1.0
01111 1.0
0X110 1.0
1X11X 1.0
11111 1.0
01111 1.0
11111 1.0
10110 1.0
00110 1.0
X0110 0.5
X0110 0.5
10110 1.0
1X110 1.0
01111 1.0
1X110 1.0
1X11X 1.0
10111 1.0
10111 1.0
01111 1.0
1X11X 1.0
00110 1.0
1X111 1.0
XX110 1.0
1X111 1.0
0X11X 1.0
0X110 1.0
X111X 1.0
1X111 1.0
00111 1.0
00010 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
1X11X 1.0
01111 1.0
0X11X 1.0
11111 1.0
0X11X 1.0
1X111 1.0
0X11X 1.0
1X11X 1.0
1X11X 1.0
01111 1.0
XX11X 1.0
00110 1.0
10110 1.0
10111 1.0
1011X 1.0
01X11 1.0
11101 0.5
11111 0.5
1X11X 1.0
1X111 1.0
1X11X 1.0
1X111 1.0
0X111 1.0
11111 1.0
X1111 1.0
01101 1.0
XX111 1.0
1011X 1.0
1X111 1.0
11011 1.0
01X11 1.0
11110 1.0
00110 1.0
X1111 1.0
1X110 1.0
00110 1.0
00000 0.5
00000 0.5
1X110 0.5
0X110 0.5
X1111 1.0
00110 1.0
X0010 1.0
11111 1.0
11111 1.0
X1011 1.0
00010 1.0
00000 1.0
11111 1.0
00110 1.0
10111 1.0
00011 1.0
XXX11 1.0
0111X 1.0
10111 1.0
00011 1.0
1X111 1.0
00111 1.0
1X11X 1.0
11011 1.0
00111 1.0
00010 1.0
X1011 1.0
01011 1.0
11011 1.0
00110 1.0
01111 0.25
01111 0.25
11111 0.25
11111 0.25
01111 1.0
X1111 1.0
00010 1.0
01011 1.0
00110 1.0
00010 1.0
01011 1.0
1111X 1.0
001X1 1.0
00011 1.0
11111 0.5
11111 0.5
