455
5
X1111 1.0
0X0X0 1.0
11000 1.0
X01X1 0.5
X01X1 0.5
1X0X1 0.5
1X0X1 0.5
01100 0.25
01101 0.25
01100 0.25
01101 0.25
1X0XX 1.0
11101 1.0
11111 1.0
X0111 1.0
11111 1.0
1X11X 1.0
11101 1.0
111X1 1.0
11111 1.0
X0111 1.0
X1111 1.0
10101 1.0
11011 1.0
10000 1.0
10111 1.0
1111X 0.5
1111X 0.5
11111 1.0
11111 1.0
111X1 1.0
00000 1.0
11100 1.0
10101 1.0
11X01 1.0
11011 0.5
11011 0.5
11101 1.0
11100 1.0
11110 1.0
11111 1.0
11101 1.0
10001 1.0
11100 1.0
11101 1.0
00111 1.0
111X1 1.0
10000 1.0
11101 1.0
111X1 1.0
11101 1.0
11100 1.0
110X1 1.0
11101 1.0
11111 1.0
11111 1.0
11111 1.0
100XX 1.0
11100 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
11101 1.0
11000 1.0
10011 1.0
11101 1.0
11001 1.0
10X01 1.0
11011 1.0
111XX 1.0
11111 1.0
11101 1.0
10101 1.0
11111 1.0
11100 1.0
11001 1.0
11001 1.0
10101 1.0
10000 1.0
110X1 1.0
1101X 1.0
11001 1.0
110XX 1.0
111X0 1.0
111X0 1.0
11010 0.25
11011 0.25
11010 0.25
11011 0.25
1X1X1 0.25
1X1X1 0.25
1X1X1 0.25
1X1X1 0.25
11110 0.5
11110 0.5
10111 1.0
111X1 1.0
1100X 1.0
11111 1.0
100X1 1.0
1X001 1.0
1101X 1.0
1101X 1.0
1101X 1.0
11011 1.0
1101X 1.0
1111X 1.0
11101 0.25
11100 0.25
11100 0.25
11101 0.25
11001 1.0
1101X 1.0
11X10 1.0
11101 1.0
11101 1.0
11001 1.0
11111 1.0
11111 1.0
11000 1.0
110X0 1.0
11101 1.0
11000 1.0
1101X 1.0
01111 1.0
01101 1.0
11011 1.0
11010 1.0
11100 1.0
110X0 0.5
110X0 0.5
11010 1.0
11010 1.0
11101 1.0
11010 1.0
1101X 1.0
11011 1.0
11011 1.0
11101 1.0
1101X 1.0
11X00 1.0
11011 1.0
110X0 1.0
11111 1.0
1100X 1.0
11000 1.0
111XX 1.0
11011 1.0
11001 1.0
10100 1.0
11111 1.0
11X11 1.0
11011 1.0
11011 1.0
1111X 1.0
11001 1.0
1100X 1.0
11111 1.0
11X0X 1.0
11011 1.0
1110X 1.0
1111X 1.0
1101X 1.0
11101 1.0
110XX 1.0
11100 1.0
11010 1.0
11011 1.0
1101X 1.0
1X001 1.0
11111 0.5
11111 0.5
1101X 1.0
11X11 1.0
1101X 1.0
11011 1.0
11001 1.0
11111 1.0
11XX1 1.0
01101 1.0
110X1 1.0
11X1X 1.0
11011 1.0
10011 1.0
0X101 1.0
11110 1.0
11100 1.0
111X1 1.0
11010 1.0
11000 1.0
10000 0.5
10000 0.5
11X10 0.5
11X00 0.5
111X1 1.0
X1100 1.0
100X0 1.0
11111 1.0
11011 1.0
100X1 1.0
X0000 1.0
10100 1.0
11X11 1.0
11100 1.0
11111 1.0
10001 1.0
1X1X1 1.0
1110X 1.0
01111 1.0
10001 1.0
11111 1.0
11101 1.0
1111X 1.0
10111 1.0
11101 1.0
10000 1.0
100X1 1.0
