455
5
01111 1.0
00X11 1.0
00011 1.0
00X11 0.5
00X11 0.5
00X11 0.5
00X11 0.5
10011 0.25
10011 0.25
10011 0.25
10011 0.25
00X11 1.0
10011 1.0
0X111 1.0
00111 1.0
11110 1.0
0X111 1.0
10011 1.0
00X11 1.0
00111 1.0
00111 1.0
0111X 1.0
00011 1.0
00111 1.0
00010 1.0
0X111 1.0
01111 0.5
01111 0.5
00111 1.0
10111 1.0
10X10 1.0
00000 1.0
10011 1.0
10011 1.0
00011 1.0
00111 0.5
00111 0.5
10011 1.0
10011 1.0
10111 1.0
00111 1.0
10011 1.0
00011 1.0
10011 1.0
10011 1.0
00111 1.0
00X11 1.0
10011 1.0
10011 1.0
10X11 1.0
00011 1.0
10011 1.0
00X11 1.0
10000 1.0
00111 1.0
10111 1.0
00111 1.0
00X10 1.0
10011 1.0
01111 0.125
00111 0.125
01111 0.125
00111 0.125
01111 0.125
00111 0.125
00111 0.125
01111 0.125
00011 1.0
00011 1.0
10111 1.0
00011 1.0
00010 1.0
000X0 1.0
00111 1.0
10X11 1.0
10111 1.0
00011 1.0
00011 1.0
00111 1.0
1001X 1.0
10011 1.0
10011 1.0
00011 1.0
10011 1.0
10X11 1.0
00111 1.0
10010 1.0
X0X11 1.0
10X10 1.0
10X11 1.0
1X110 0.25
1X110 0.25
1X110 0.25
1X110 0.25
10X11 0.25
10X01 0.25
10X11 0.25
10X01 0.25
10111 0.5
10111 0.5
00111 1.0
10X10 1.0
00011 1.0
10110 1.0
00X11 1.0
00011 1.0
01111 1.0
00111 1.0
10110 1.0
1011X 1.0
0011X 1.0
00111 1.0
X0011 0.25
X0011 0.25
X0011 0.25
X0011 0.25
00011 1.0
00111 1.0
00111 1.0
00010 1.0
10011 1.0
10010 1.0
00110 1.0
00111 1.0
10011 1.0
00X11 1.0
1001X 1.0
00011 1.0
00110 1.0
10111 1.0
00011 1.0
10111 1.0
0011X 1.0
10010 1.0
00X11 0.5
00X11 0.5
0011X 1.0
10110 1.0
00011 1.0
0011X 1.0
00111 1.0
00110 1.0
00111 1.0
00011 1.0
00111 1.0
0001X 1.0
10111 1.0
10X10 1.0
01111 1.0
00011 1.0
00011 1.0
00X11 1.0
00110 1.0
10011 1.0
10011 1.0
00111 1.0
10111 1.0
11111 1.0
X0111 1.0
10111 1.0
00011 1.0
X0010 1.0
00111 1.0
0001X 1.0
0011X 1.0
00011 1.0
00111 1.0
10110 1.0
10011 1.0
10X11 1.0
10010 1.0
00111 1.0
00111 1.0
00110 1.0
10010 1.0
1010X 0.5
1011X 0.5
X0111 1.0
0111X 1.0
1011X 1.0
1011X 1.0
X0010 1.0
00111 1.0
00X11 1.0
10000 1.0
10X11 1.0
00111 1.0
0011X 1.0
10111 1.0
10011 1.0
1011X 1.0
00010 1.0
00X11 1.0
10110 1.0
00010 1.0
00000 0.5
00000 0.5
00110 0.5
00010 0.5
10X10 1.0
00010 1.0
00X11 1.0
00111 1.0
00111 1.0
10X11 1.0
00010 1.0
00000 1.0
X011X 1.0
00011 1.0
10111 1.0
00011 1.0
00X11 1.0
10010 1.0
00110 1.0
00011 1.0
1X11X 1.0
10011 1.0
1X111 1.0
11111 1.0
00011 1.0
00011 1.0
00X1X 1.0
00011 1.0
10111 1.0
10010 1.0
10010 0.25
10010 0.25
10110 0.25
10110 0.25
10011 1.0
10X11 1.0
00010 1.0
00011 1.0
10010 1.0
00011 1.0
00011 1.0
10110 1.0
000X1 1.0
00011 1.0
10111 0.5
10111 0.5
10111 1.0
10X11 1.0
00X11 1.0
10111 1.0
00011 0.5
00011 0.5
10010 1.0
00011 1.0
10011 1.0
0001X 1.0
00010 1.0
00011 1.0
00X1X 1.0
00011 1.0
00111 0.5
00111 0.5
00011 1.0
00011 1.0
00111 1.0
00011 1.0
00111 1.0
00000 1.0
00011 1.0
10011 1.0
00X11 1.0
00011 1.0
10111 0.5
10110 0.5
00111 1.0
00011 1.0
10X11 1.0
00011 1.0
00111 1.0
00110 1.0
00110 1.0
00011 1.0
10111 1.0
00011 1.0
00011 1.0
00X11 1.0
10111 1.0
00X11 1.0
10110 1.0
00011 1.0
00011 1.0
00011 1.0
X0111 1.0
00111 1.0
10111 0.5
10111 0.5
00011 1.0
10110 1.0
00011 1.0
10010 1.0
00X11 1.0
00011 1.0
10000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00011 1.0
10000 1.0
00111 1.0
10011 1.0
00011 1.0
00111 1.0
00011 1.0
00011 1.0
10111 1.0
00011 1.0
00111 1.0
10X11 1.0
00010 1.0
00X11 1.0
10111 1.0
00011 1.0
00110 1.0
10010 1.0
00011 1.0
00011 1.0
00011 1.0
10000 1.0
00111 1.0
00X11 1.0
10011 1.0
01111 1.0
X0111 1.0
00111 1.0
00111 1.0
10X10 1.0
00011 1.0
00011 1.0
0011X 1.0
10X11 1.0
00011 1.0
00111 1.0
00011 1.0
00111 1.0
00011 1.0
00011 1.0
00111 1.0
10X10 1.0
00111 1.0
00011 1.0
00011 1.0
10111 1.0
00011 1.0
0011X 1.0
00110 1.0
00011 1.0
10X10 1.0
1011X 1.0
00111 1.0
00011 1.0
00111 1.0
00110 1.0
10010 1.0
00011 1.0
00111 1.0
00X11 1.0
00000 1.0
10010 1.0
00000 1.0
00111 1.0
10X11 1.0
10011 1.0
