455
5
11X11 1.0
1X0X1 1.0
11101 1.0
X0XX1 0.5
X0XX1 0.5
1X1X1 0.5
1X1X1 0.5
11001 0.25
11001 0.25
11001 0.25
11001 0.25
1X1X1 1.0
11101 1.0
1111X 1.0
X0X11 1.0
11111 1.0
1X111 1.0
1110X 1.0
X11X1 1.0
11111 1.0
X0X11 1.0
11X11 1.0
10100 1.0
11111 1.0
10100 1.0
10111 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
111X0 1.0
00000 1.0
11101 1.0
10100 1.0
11101 1.0
1111X 0.5
1111X 0.5
11101 1.0
11101 1.0
11111 1.0
11111 1.0
11101 1.0
10101 1.0
11101 1.0
11101 1.0
10011 1.0
111X1 1.0
10101 1.0
11101 1.0
111X1 1.0
11101 1.0
11101 1.0
111X1 1.0
11100 1.0
11111 1.0
11110 1.0
11111 1.0
101X1 1.0
11101 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
11101 1.0
11101 1.0
10110 1.0
11100 1.0
11101 1.0
10100 1.0
11111 1.0
111X1 1.0
11111 1.0
11100 1.0
10101 1.0
11111 1.0
1110X 1.0
11101 1.0
11101 1.0
10101 1.0
10100 1.0
111X1 1.0
11111 1.0
11101 1.0
111X1 1.0
111X1 1.0
111X1 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
1X1X1 0.25
1X1X1 0.25
0X1X1 0.25
0X1X1 0.25
11111 0.5
11111 0.5
10110 1.0
111X1 1.0
11101 1.0
1111X 1.0
101X1 1.0
1X101 1.0
11111 1.0
11111 1.0
1111X 1.0
1111X 1.0
1111X 1.0
11111 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11111 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
1111X 1.0
11111 1.0
11101 1.0
111X1 1.0
1110X 1.0
11101 1.0
1111X 1.0
11011 1.0
11001 1.0
11111 1.0
1111X 1.0
11100 1.0
011X1 0.5
111X1 0.5
11111 1.0
11110 1.0
11101 1.0
01111 1.0
11111 1.0
11111 1.0
1111X 1.0
11101 1.0
11111 1.0
11101 1.0
11111 1.0
111X0 1.0
11111 1.0
11101 1.0
11101 1.0
111X1 1.0
11111 1.0
11101 1.0
10101 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11100 1.0
1110X 1.0
11110 1.0
11101 1.0
11110 1.0
1110X 1.0
11111 1.0
11110 1.0
11101 1.0
111X1 1.0
11100 1.0
11111 1.0
11111 1.0
1111X 1.0
1X100 1.0
11111 0.5
11111 0.5
X1111 1.0
11111 1.0
11111 1.0
11111 1.0
X1100 1.0
11111 1.0
111X1 1.0
11000 1.0
111X1 1.0
11111 1.0
11111 1.0
10111 1.0
0X001 1.0
11111 1.0
11101 1.0
111X1 1.0
1111X 1.0
11100 1.0
10100 0.5
10100 0.5
11111 0.5
11101 0.5
111X0 1.0
X1X00 1.0
101X1 1.0
11111 1.0
11111 1.0
101XX 1.0
X0X00 1.0
10100 1.0
11110 1.0
11101 1.0
11111 1.0
10100 1.0
1X1X1 1.0
11100 1.0
01010 1.0
10101 1.0
11111 1.0
11101 1.0
11111 1.0
10111 1.0
11101 1.0
10101 1.0
101X1 1.0
10100 1.0
10110 1.0
11100 1.0
11101 0.25
11101 0.25
11111 0.25
11111 0.25
11101 1.0
111X1 1.0
10100 1.0
10101 1.0
11100 1.0
10101 1.0
10101 1.0
11110 1.0
11101 1.0
10101 1.0
11111 0.5
11111 0.5
11111 1.0
111X1 1.0
111X1 1.0
11111 1.0
00101 0.5
10101 0.5
10100 1.0
10101 1.0
10101 1.0
1010X 1.0
11101 1.0
11101 1.0
111X1 1.0
10101 1.0
10111 0.5
10111 0.5
11101 1.0
10100 1.0
X011X 1.0
10101 1.0
11111 1.0
10100 1.0
10101 1.0
11101 1.0
1X1X1 1.0
10101 1.0
01110 0.5
01110 0.5
11111 1.0
10101 1.0
111X1 1.0
10101 1.0
11111 1.0
11111 1.0
11110 1.0
1010X 1.0
11111 1.0
10101 1.0
11101 1.0
101X1 1.0
11111 1.0
1X1X1 1.0
10110 1.0
10101 1.0
11100 1.0
10X01 1.0
10X11 1.0
11111 1.0
11111 0.5
11111 0.5
11101 1.0
11111 1.0
11101 1.0
11100 1.0
111X1 1.0
11101 1.0
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00100 0.125
10100 0.125
10100 0.125
00100 0.125
10101 1.0
10100 1.0
11111 1.0
10100 1.0
10101 1.0
11111 1.0
11101 1.0
10101 1.0
11111 1.0
11101 1.0
11110 1.0
1XXX0 1.0
00100 1.0
01XX1 1.0
11111 1.0
10101 1.0
11111 1.0
10100 1.0
11101 1.0
10101 1.0
11101 1.0
10100 1.0
11111 1.0
1X1X1 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
111X0 1.0
10101 1.0
10101 1.0
11111 1.0
111X1 1.0
1110X 1.0
11111 1.0
11101 1.0
11111 1.0
11101 1.0
10101 1.0
11X11 1.0
100X0 1.0
11111 1.0
11101 1.0
11101 1.0
11111 1.0
10101 1.0
1111X 1.0
1111X 1.0
11101 1.0
111XX 1.0
1111X 1.0
11111 1.0
10101 1.0
11111 1.0
1X110 1.0
11100 1.0
00001 1.0
11111 1.0
1X1X1 1.0
10100 1.0
10101 1.0
10100 1.0
1X111 1.0
