455
9
001100111 1.0
000000000 1.0
000000000 1.0
000000000 0.5
000000000 0.5
000000000 0.5
000000000 0.5
000000000 0.25
000000000 0.25
000000000 0.25
000000000 0.25
000000000 1.0
000000000 1.0
XXXXXXXXX 1.0
000000000 1.0
001100110 1.0
00XX00XX0 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
00110011X 1.0
000000000 1.0
000000000 1.0
000000000 1.0
XXXXXXXXX 1.0
XX11XX111 0.5
XX11XX111 0.5
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 0.5
000000000 0.5
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
00000000X 1.0
000000000 1.0
000000000 1.0
00000000X 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
111111110 0.125
110011000 0.125
001100110 0.125
000000000 0.125
001100110 0.125
110011000 0.125
000000000 0.125
111111110 0.125
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
XX00XX000 1.0
XX00XX000 1.0
000000000 1.0
000000000 1.0
XX00XX000 1.0
000000000 1.0
XXXXXXXXX 0.25
XXXXXXXXX 0.25
XXXXXXXXX 0.25
XXXXXXXXX 0.25
000000000 0.25
000000000 0.25
000000000 0.25
000000000 0.25
000000000 0.5
000000000 0.5
000000000 1.0
XX00XX000 1.0
000000000 1.0
XX00XX000 1.0
000000000 1.0
XX00XX000 1.0
001100110 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 0.25
000000000 0.25
000000000 0.25
000000000 0.25
000000000 1.0
XX00XX000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
XX00XX000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 0.5
000000000 0.5
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
XX00XX000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
001100110 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
001100110 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 0.5
000000000 0.5
000000000 1.0
00110011X 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 0.5
000000000 0.5
000000000 0.5
000000000 0.5
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
00XX00XXX 1.0
000000000 1.0
00XX00XXX 1.0
001100111 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 0.25
000000000 0.25
000000000 0.25
000000000 0.25
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 0.5
000000000 0.5
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 0.5
000000000 0.5
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 0.5
000000000 0.5
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 0.5
000000000 0.5
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 0.5
000000000 0.5
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 0.125
000000000 0.125
000000000 0.125
000000000 0.125
000000000 0.125
000000000 0.125
000000000 0.125
000000000 0.125
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
001100110 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
00000000X 1.0
000000000 1.0
000000000 1.0
000000000 1.0
00000000X 1.0
000000000 1.0
000000000 1.0
001100111 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000001 1.0
000000000 0.5
000000000 0.5
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
001100110 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
110011000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
001100111 1.0
000000000 1.0
