455
7
0011001 1.0
00X1000 1.0
0001000 1.0
00XX001 0.5
00XX001 0.5
00X1001 0.5
00X1001 0.5
1101110 0.25
1101111 0.25
1101110 0.25
1101111 0.25
00X100X 1.0
1101111 1.0
0011001 1.0
001X001 1.0
1111111 1.0
001100X 1.0
1101111 1.0
00XX001 1.0
0011001 1.0
001X001 1.0
0011001 1.0
0001001 1.0
0011001 1.0
0001000 1.0
0011001 1.0
001100X 0.5
001100X 0.5
0011001 1.0
1111111 1.0
11X1111 1.0
0000000 1.0
1101110 1.0
1101111 1.0
0001001 1.0
0011001 0.5
0011001 0.5
1101111 1.0
1101110 1.0
1111110 1.0
0011001 1.0
1101111 1.0
0001001 1.0
1101110 1.0
1101111 1.0
0011001 1.0
00X1001 1.0
1101110 1.0
1101111 1.0
11X1111 1.0
0001001 1.0
1101110 1.0
00X1001 1.0
1101111 1.0
0011001 1.0
1111111 1.0
0011001 1.0
00X100X 1.0
1101110 1.0
0011001 0.125
0011001 0.125
0011001 0.125
0011001 0.125
0011001 0.125
0011001 0.125
0011001 0.125
0011001 0.125
0001001 1.0
0001000 1.0
1111111 1.0
0001001 1.0
0001001 1.0
0001001 1.0
0011001 1.0
11X111X 1.0
1111111 1.0
0001001 1.0
0001001 1.0
0011001 1.0
1101110 1.0
1101111 1.0
1101111 1.0
0001001 1.0
1101110 1.0
11X1111 1.0
001100X 1.0
1101111 1.0
XXX1XXX 1.0
11X1110 1.0
11X1110 1.0
1111110 0.25
1111111 0.25
1111110 0.25
1111111 0.25
11X1111 0.25
11X1111 0.25
11X0111 0.25
11X0111 0.25
1111110 0.5
1111110 0.5
0011001 1.0
11X1111 1.0
000100X 1.0
1111111 1.0
00X1001 1.0
0001001 1.0
001100X 1.0
001100X 1.0
111111X 1.0
1111111 1.0
001100X 1.0
001100X 1.0
XX01XX1 0.25
XX01XX0 0.25
XX01XX0 0.25
XX01XX1 0.25
0001001 1.0
001100X 1.0
0011000 1.0
0001001 1.0
1101111 1.0
1101111 1.0
0011001 1.0
0011001 1.0
1101110 1.0
00X1000 1.0
