455
5
01X1X 1.0
10011 1.0
10111 1.0
11X11 0.5
11X11 0.5
11111 0.5
11111 0.5
10010 0.25
11010 0.25
10011 0.25
11011 0.25
1X111 1.0
11111 1.0
11111 1.0
01X11 1.0
11101 1.0
0X110 1.0
11111 1.0
11111 1.0
01111 1.0
01X11 1.0
01XX1 1.0
11111 1.0
11110 1.0
10100 1.0
01111 1.0
0X11X 0.5
0X11X 0.5
11111 1.0
11111 1.0
1110X 1.0
00000 1.0
10111 1.0
11111 1.0
11111 1.0
01111 0.5
11111 0.5
11111 1.0
10111 1.0
10110 1.0
11110 1.0
11111 1.0
11111 1.0
10110 1.0
11111 1.0
01011 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
10110 1.0
11111 1.0
11101 1.0
0111X 1.0
11111 1.0
11111 1.0
1X100 1.0
10110 1.0
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
11111 1.0
10111 1.0
01111 1.0
11110 1.0
11101 1.0
11100 1.0
01111 1.0
1X111 1.0
11111 1.0
11110 1.0
11111 1.0
01111 1.0
101XX 1.0
11111 1.0
11111 1.0
11111 1.0
10110 1.0
01111 1.0
XX11X 1.0
11101 1.0
0X111 1.0
10100 1.0
00110 1.0
00100 0.25
01100 0.25
00101 0.25
01101 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.25
10111 0.5
10111 0.5
11111 1.0
1110X 1.0
XX110 1.0
1110X 1.0
01110 1.0
0111X 1.0
XX11X 1.0
0X110 1.0
0X10X 1.0
011X0 1.0
0X1XX 1.0
XX111 1.0
11111 0.25
10111 0.25
10110 0.25
11110 0.25
11111 1.0
0X11X 1.0
0011X 1.0
0110X 1.0
11111 1.0
0110X 1.0
0110X 1.0
11111 1.0
10110 1.0
00110 1.0
111X1 1.0
0011X 1.0
0X10X 1.0
11011 1.0
11011 1.0
11111 1.0
001X0 1.0
10100 1.0
00110 0.5
00110 0.5
001X0 1.0
0010X 1.0
11111 1.0
001XX 1.0
XX11X 1.0
01100 1.0
11110 1.0
11111 1.0
0X11X 1.0
001X0 1.0
0111X 1.0
0010X 1.0
0111X 1.0
0X11X 1.0
0011X 1.0
1X111 1.0
0110X 1.0
01110 1.0
10110 1.0
X1111 1.0
01110 1.0
01110 1.0
01110 1.0
0X11X 1.0
11111 1.0
0X10X 1.0
11111 1.0
1X1XX 1.0
011XX 1.0
0X11X 1.0
0X11X 1.0
0X10X 1.0
11111 1.0
0X11X 1.0
10100 1.0
00110 1.0
01110 1.0
0X100 1.0
01101 1.0
111X1 0.5
111X1 0.5
0X11X 1.0
011XX 1.0
0X1XX 1.0
011XX 1.0
0110X 1.0
11111 1.0
01111 1.0
11001 1.0
1111X 1.0
0X110 1.0
011XX 1.0
01111 1.0
11011 1.0
101X1 1.0
10100 1.0
01111 1.0
0010X 1.0
00100 1.0
00100 0.5
10100 0.5
0010X 0.5
0010X 0.5
X1101 1.0
10X00 1.0
00110 1.0
11111 1.0
01111 1.0
11111 1.0
10X00 1.0
10100 1.0
X11X1 1.0
10110 1.0
11110 1.0
11110 1.0
1111X 1.0
1X101 1.0
11000 1.0
11110 1.0
111XX 1.0
11110 1.0
1X11X 1.0
11111 1.0
11110 1.0
10110 1.0
111X1 1.0
11111 1.0
01111 1.0
10100 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11111 1.0
11111 1.0
00100 1.0
11111 1.0
10100 1.0
10110 1.0
11111 1.0
1X101 1.0
11110 1.0
11110 1.0
11111 0.5
01111 0.5
11111 1.0
01111 1.0
11111 1.0
11111 1.0
10110 0.5
10110 0.5
1110X 1.0
10110 1.0
11110 1.0
111X1 1.0
10100 1.0
11111 1.0
111X1 1.0
11110 1.0
10111 0.5
10111 0.5
11111 1.0
11110 1.0
0111X 1.0
10111 1.0
11111 1.0
11101 1.0
11111 1.0
11111 1.0
1X111 1.0
01111 1.0
10110 0.5
10100 0.5
11111 1.0
11111 1.0
1111X 1.0
11110 1.0
11110 1.0
01101 1.0
X1101 1.0
01111 1.0
11110 1.0
10110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
00100 1.0
10110 1.0
11110 1.0
10X10 1.0
01X1X 1.0
11110 1.0
11111 0.5
11111 0.5
10111 1.0
10100 1.0
11111 1.0
10100 1.0
11111 1.0
11111 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10100 0.125
10100 0.125
10100 0.125
10100 0.125
11111 1.0
11101 1.0
11111 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
10110 1.0
11110 1.0
11110 1.0
11110 1.0
11X11 1.0
11101 1.0
11X11 1.0
11111 1.0
11111 1.0
11101 1.0
10101 1.0
11111 1.0
11111 1.0
11111 1.0
10100 1.0
11111 1.0
11111 1.0
10110 1.0
01111 1.0
X1111 1.0
11111 1.0
11111 1.0
10100 1.0
11111 1.0
11111 1.0
011XX 1.0
11110 1.0
11111 1.0
10110 1.0
11111 1.0
11111 1.0
11111 1.0
00110 1.0
01X11 1.0
10000 1.0
1X111 1.0
00110 1.0
11110 1.0
10110 1.0
