455
5
11110 1.0
X1X10 1.0
01110 1.0
X1010 0.5
X1010 0.5
X1X00 0.5
X1X00 0.5
01110 0.25
01110 0.25
01110 0.25
01110 0.25
X1XX0 1.0
01100 1.0
1110X 1.0
11010 1.0
1111X 1.0
11X10 1.0
01100 1.0
X11X0 1.0
11110 1.0
11010 1.0
11110 1.0
01010 1.0
11110 1.0
01010 1.0
1101X 1.0
11110 0.5
11110 0.5
111X0 1.0
11110 1.0
X1110 1.0
00000 1.0
01100 1.0
01000 1.0
01110 1.0
11110 0.5
11110 0.5
01100 1.0
01100 1.0
11110 1.0
11110 1.0
01100 1.0
01010 1.0
01100 1.0
01100 1.0
110X0 1.0
X1110 1.0
010X0 1.0
01100 1.0
X11X0 1.0
01110 1.0
0111X 1.0
X11X0 1.0
00110 1.0
11110 1.0
11100 1.0
11110 1.0
X10X0 1.0
01110 1.0
11X10 0.125
11X10 0.125
11X10 0.125
11X10 0.125
11X10 0.125
11X10 0.125
11X10 0.125
11X10 0.125
01110 1.0
01110 1.0
110X0 1.0
01110 1.0
01110 1.0
0X010 1.0
11110 1.0
X11X0 1.0
11100 1.0
01110 1.0
01010 1.0
11110 1.0
011X1 1.0
01110 1.0
01100 1.0
01010 1.0
01000 1.0
X1110 1.0
11110 1.0
01110 1.0
X1110 1.0
X110X 1.0
X1100 1.0
1111X 0.25
1111X 0.25
1111X 0.25
1111X 0.25
X1X10 0.25
X0X10 0.25
X1X10 0.25
X0X10 0.25
11110 0.5
11110 0.5
110X0 1.0
X1110 1.0
01110 1.0
11110 1.0
X1010 1.0
01X10 1.0
11110 1.0
11110 1.0
11110 1.0
11100 1.0
11110 1.0
11110 1.0
01100 0.25
01100 0.25
01100 0.25
01100 0.25
01110 1.0
11100 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
11110 1.0
011X0 1.0
X1110 1.0
01100 1.0
01110 1.0
11100 1.0
111X1 1.0
01110 1.0
11110 1.0
11110 1.0
01100 1.0
X1110 0.5
X1110 0.5
11110 1.0
11110 1.0
01110 1.0
11100 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
01100 1.0
11110 1.0
X1110 1.0
11110 1.0
01110 1.0
01100 1.0
X1110 1.0
11110 1.0
01100 1.0
01000 1.0
111X0 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
01100 1.0
X1110 1.0
01100 1.0
11110 1.0
11110 1.0
11110 1.0
01X0X 1.0
10110 0.5
11110 0.5
111X0 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
X11X0 1.0
00100 1.0
X11X0 1.0
11100 1.0
11110 1.0
11010 1.0
01X10 1.0
11110 1.0
01110 1.0
X1110 1.0
