455
7
1111110 1.0
X111110 1.0
1111110 1.0
0111110 0.5
0111110 0.5
X111110 0.5
X111110 0.5
1111110 0.25
1111110 0.25
1111110 0.25
1111110 0.25
X111110 1.0
1111110 1.0
11111XX 1.0
0111110 1.0
111111X 1.0
X111110 1.0
11111X0 1.0
1111110 1.0
1111110 1.0
0111110 1.0
1111110 1.0
0111100 1.0
1111110 1.0
0111100 1.0
011111X 1.0
1111110 0.5
1111110 0.5
1111110 1.0
1111110 1.0
1111100 1.0
0000000 1.0
1111110 1.0
0111100 1.0
1111110 1.0
11111X0 0.5
11111X0 0.5
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
0111110 1.0
1111110 1.0
1111110 1.0
0111110 1.0
1111110 1.0
0111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
111111X 1.0
1111110 1.0
1000000 1.0
1111110 1.0
1111100 1.0
1111110 1.0
0111110 1.0
1111110 1.0
X111110 0.125
X111110 0.125
X111110 0.125
X111110 0.125
X111110 0.125
X111110 0.125
X111110 0.125
X111110 0.125
1111110 1.0
1111110 1.0
0111100 1.0
1111100 1.0
1111110 1.0
0XXXX00 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111100 1.0
0111110 1.0
1111110 1.0
11111X1 1.0
1111110 1.0
1111110 1.0
0111110 1.0
0111100 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
111111X 1.0
1111110 1.0
111111X 0.25
111111X 0.25
111111X 0.25
111111X 0.25
X111110 0.25
X000010 0.25
X111110 0.25
X000010 0.25
1111110 0.5
1111110 0.5
0111100 1.0
1111110 1.0
1111110 1.0
11111X0 1.0
0111110 1.0
X111110 1.0
1111110 1.0
1111110 1.0
11111X0 1.0
11111X0 1.0
11111X0 1.0
1111110 1.0
1111110 0.25
1111110 0.25
1111110 0.25
1111110 0.25
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
11111X0 1.0
1111110 1.0
1111110 1.0
1111110 1.0
11111X0 1.0
1111110 1.0
11111X0 1.0
1111111 1.0
1111110 1.0
1111110 1.0
11111X0 1.0
1111100 1.0
1111110 0.5
1111110 0.5
1111110 1.0
1111100 1.0
1111110 1.0
1111110 1.0
