455
5
11111 1.0
X0100 1.0
00100 1.0
00101 0.5
00101 0.5
00001 0.5
10001 0.5
00100 0.25
00101 0.25
00100 0.25
00101 0.25
X0X0X 1.0
00001 1.0
1X0X1 1.0
10101 1.0
X1101 1.0
1X10X 1.0
00001 1.0
00X01 1.0
10101 1.0
10101 1.0
111X1 1.0
00101 1.0
00101 1.0
00100 1.0
0X1X1 1.0
1111X 0.5
0111X 0.5
00X01 1.0
X0101 1.0
X0101 1.0
00000 1.0
00000 1.0
00001 1.0
00101 1.0
00101 0.5
00101 0.5
00001 1.0
00000 1.0
00100 1.0
10101 1.0
00001 1.0
00101 1.0
00000 1.0
00001 1.0
00X01 1.0
10101 1.0
00X00 1.0
00001 1.0
X0X01 1.0
00101 1.0
X01X0 1.0
00X01 1.0
00101 1.0
001X1 1.0
00001 1.0
00101 1.0
00X0X 1.0
00100 1.0
11101 0.125
10101 0.125
11101 0.125
10101 0.125
01101 0.125
00101 0.125
00101 0.125
01101 0.125
00101 1.0
00100 1.0
00X01 1.0
00101 1.0
00101 1.0
00101 1.0
X0101 1.0
00X0X 1.0
10001 1.0
00101 1.0
00101 1.0
10101 1.0
X0X00 1.0
00101 1.0
00001 1.0
00101 1.0
00000 1.0
X0101 1.0
1010X 1.0
00101 1.0
0010X 1.0
X0000 1.0
10000 1.0
0X1X0 0.25
0X1X1 0.25
0X1X0 0.25
0X1X1 0.25
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00100 0.5
00100 0.5
10X01 1.0
00101 1.0
0010X 1.0
00101 1.0
00101 1.0
00101 1.0
1110X 1.0
X010X 1.0
0010X 1.0
X0001 1.0
0010X 1.0
X010X 1.0
00001 0.25
00000 0.25
00000 0.25
00001 0.25
00101 1.0
0000X 1.0
X0100 1.0
00101 1.0
10101 1.0
00101 1.0
00101 1.0
00101 1.0
00X00 1.0
10100 1.0
00001 1.0
00100 1.0
0000X 1.0
00X01 1.0
00101 1.0
00101 1.0
10100 1.0
00000 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
00101 1.0
00000 1.0
