455
7
11X1111 1.0
001X000 1.0
0010000 1.0
0010001 0.5
0010001 0.5
0010001 0.5
0011001 0.5
0000000 0.25
0000001 0.25
0010000 0.25
0010001 0.25
001X00X 1.0
0010001 1.0
XX11XX1 1.0
0011001 1.0
111X111 1.0
XX01XXX 1.0
0010001 1.0
0010001 1.0
0011001 1.0
0011001 1.0
1111111 1.0
0010001 1.0
0000001 1.0
0000000 1.0
XX10XX1 1.0
11X111X 0.5
11X011X 0.5
0010001 1.0
001X001 1.0
00XX001 1.0
0000000 1.0
0010000 1.0
0010001 1.0
0010001 1.0
0010001 0.5
0010001 0.5
0010001 1.0
0010000 1.0
0000000 1.0
0001001 1.0
0010001 1.0
0010001 1.0
0000000 1.0
0010001 1.0
0010001 1.0
0011001 1.0
0010000 1.0
0010001 1.0
001X001 1.0
0010001 1.0
000X000 1.0
0010001 1.0
0010001 1.0
00X0001 1.0
0010001 1.0
0010001 1.0
000000X 1.0
0000000 1.0
11X1111 0.125
00X1001 0.125
11X1111 0.125
00X1001 0.125
11X0111 0.125
00X0001 0.125
00X0001 0.125
11X0111 0.125
0010001 1.0
0010000 1.0
0010001 1.0
0000001 1.0
0010001 1.0
0000001 1.0
001X001 1.0
001000X 1.0
0011001 1.0
0000001 1.0
0010001 1.0
0011001 1.0
00XX000 1.0
0010001 1.0
0010001 1.0
0010001 1.0
0000000 1.0
001X001 1.0
00X100X 1.0
0010001 1.0
001000X 1.0
000X000 1.0
0001000 1.0
XX00XX0 0.25
XX00XX1 0.25
XX10XX0 0.25
XX10XX1 0.25
0010001 0.25
0010001 0.25
0010001 0.25
0010001 0.25
0010000 0.5
0010000 0.5
0011001 1.0
00X0001 1.0
000000X 1.0
00X0001 1.0
0000001 1.0
00X0001 1.0
11X111X 1.0
000X00X 1.0
00X000X 1.0
000X001 1.0
00X000X 1.0
001X00X 1.0
0010001 0.25
0010000 0.25
0000000 0.25
0000001 0.25
0010001 1.0
00X000X 1.0
00XX000 1.0
00X0001 1.0
0011001 1.0
00X0001 1.0
00X0001 1.0
0010001 1.0
0000000 1.0
0001000 1.0
0010001 1.0
00X0000 1.0
00X000X 1.0
0010001 1.0
0010001 1.0
0010001 1.0
0001000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
00X0000 1.0
0010001 1.0
00X0000 1.0
00X000X 1.0
0000001 1.0
0000001 1.0
0010001 1.0
00X100X 1.0
0000000 1.0
00X0001 1.0
00X0000 1.0
11X1111 1.0
00X100X 1.0
00X0000 1.0
001000X 1.0
00X0001 1.0
0001001 1.0
0000000 1.0
0011001 1.0
0001001 1.0
1100111 1.0
0000001 1.0
00X000X 1.0
001X001 1.0
00X000X 1.0
0010001 1.0
00X000X 1.0
00X0001 1.0
00X000X 1.0
00X000X 1.0
00X000X 1.0
0010001 1.0
00XX00X 1.0
000X000 1.0
0000000 1.0
0001001 1.0
000000X 1.0
0010001 1.0
0011001 0.5
0011001 0.5
00X000X 1.0
11X1111 1.0
00X100X 1.0
00X0001 1.0
00X0001 1.0
0010001 1.0
001X001 1.0
0010001 1.0
00X0001 1.0
000000X 1.0
00X0001 1.0
0011001 1.0
001X001 1.0
0011000 1.0
0000000 1.0
001X001 1.0
00X1000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
00X0000 0.5
00X0000 0.5
0010001 1.0
0000000 1.0
0000000 1.0
0010001 1.0
0010001 1.0
0010001 1.0
0000000 1.0
0000000 1.0
0011001 1.0
0000000 1.0
0000001 1.0
0000001 1.0
00X0001 1.0
001000X 1.0
0000001 1.0
0000001 1.0
XXX1XX1 1.0
0000001 1.0
XXX0XXX 1.0
1110111 1.0
0000001 1.0
0000000 1.0
0010001 1.0
0010001 1.0
0010001 1.0
0000000 1.0
0010001 0.25
0010001 0.25
0010001 0.25
0010001 0.25
0010001 1.0
0010001 1.0
0000000 1.0
0010001 1.0
0000000 1.0
0000000 1.0
0010001 1.0
001100X 1.0
0000001 1.0
0000001 1.0
0011001 0.5
0011001 0.5
0010001 1.0
0010001 1.0
001X001 1.0
0010001 1.0
0000000 0.5
0000000 0.5
00X0001 1.0
0000000 1.0
0000001 1.0
0010001 1.0
0000000 1.0
0010001 1.0
