455
5
11111 1.0
X1XX1 1.0
11001 1.0
010X1 0.5
010X1 0.5
X10X0 0.5
X11X0 0.5
11001 0.25
11001 0.25
11001 0.25
11001 0.25
X1XXX 1.0
11000 1.0
1X110 1.0
01111 1.0
11X11 1.0
X1111 1.0
1X000 1.0
110XX 1.0
11111 1.0
01111 1.0
11111 1.0
00001 1.0
11011 1.0
00001 1.0
01011 1.0
11111 0.5
11011 0.5
1101X 1.0
11X11 1.0
10XX1 1.0
00000 1.0
11000 1.0
00000 1.0
11001 1.0
1X011 0.5
1X011 0.5
11000 1.0
11000 1.0
11011 1.0
11111 1.0
11000 1.0
01001 1.0
11000 1.0
11000 1.0
0101X 1.0
111X1 1.0
0100X 1.0
11000 1.0
11XXX 1.0
11001 1.0
11X01 1.0
110XX 1.0
10001 1.0
11011 1.0
10010 1.0
11011 1.0
010XX 1.0
11001 1.0
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1011 0.125
X1011 0.125
X1011 0.125
X1011 0.125
11001 1.0
11001 1.0
0001X 1.0
10001 1.0
11001 1.0
00001 1.0
11X11 1.0
110XX 1.0
11110 1.0
10001 1.0
01001 1.0
11111 1.0
1XX0X 1.0
11001 1.0
11000 1.0
01001 1.0
00000 1.0
11XX1 1.0
11111 1.0
11001 1.0
110X1 1.0
11XX0 1.0
111X0 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
X10X1 0.25
X10X1 0.25
X10X1 0.25
X10X1 0.25
11011 0.5
11011 0.5
0011X 1.0
110X1 1.0
11001 1.0
1X011 1.0
010X1 1.0
X1001 1.0
11111 1.0
11X11 1.0
1X011 1.0
1XX10 1.0
1X011 1.0
11X11 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11001 1.0
11010 1.0
11X11 1.0
11001 1.0
11101 1.0
11001 1.0
1X011 1.0
11011 1.0
1100X 1.0
111X1 1.0
1X000 1.0
11001 1.0
1X010 1.0
1101X 1.0
11001 1.0
11011 1.0
1X111 1.0
10000 1.0
110X1 0.5
110X1 0.5
11011 1.0
10011 1.0
11001 1.0
11010 1.0
11011 1.0
11011 1.0
1X011 1.0
11001 1.0
11111 1.0
11000 1.0
11011 1.0
100X1 1.0
11111 1.0
11101 1.0
11000 1.0
110X1 1.0
11011 1.0
11100 1.0
01000 1.0
1111X 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
10X01 1.0
1X001 1.0
10011 1.0
11001 1.0
10011 1.0
1X001 1.0
11011 1.0
10011 1.0
11000 1.0
11XX1 1.0
10X00 1.0
11011 1.0
11111 1.0
1X011 1.0
X0000 1.0
